Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[505.14776748],505.14776747512229482,8.326672684688674053e-17,658.3009207580487149,0.49743270725448,5.551115123125783e-17,0.4974327072544801,10000,11.293550491333008
[350.16970535],350.16970535389857072,2.775557561562891351e-17,641.0890550130627578,0.5815685806766544,2.220446049250313e-16,0.5815685806766546,10000,10.955744981765747
[493.99910819],493.9991081949485525,5.551115123125782702e-17,666.9288364452277926,0.5030095030108983,0.0,0.5030095030108983,10000,8.93635368347168
[453.62640816],453.62640815720944848,5.551115123125782702e-17,699.4377390968268892,0.523750901230664,0.0,0.523750901230664,10000,11.296419620513916
[425.26156757],425.26156756733290007,2.775557561562891351e-17,685.1334448382488337,0.5388809440245758,1.1102230246251565e-16,0.5388809440245759,10000,10.815274000167847
[418.71695436],418.716954356333503,8.326672684688674053e-17,667.46028691904053,0.5424429246769682,1.1102230246251565e-16,0.5424429246769681,10000,9.188371181488037
[408.98894891],408.9889489071132424,5.551115123125782702e-17,668.8701163474882033,0.5477893472577671,2.220446049250313e-16,0.5477893472577668,10000,9.090158700942993
[281.51621749],281.51621749088789803,5.551115123125782702e-17,648.1574885655005175,0.6248225636509519,1.1102230246251565e-16,0.624822563650952,10000,9.066919326782227
[486.93925756],486.93925756256305973,5.551115123125782702e-17,701.49696677106270915,0.506573583215003,1.1102230246251565e-16,0.5065735832150031,10000,9.407395362854004
[385.56701639],385.56701639166840762,5.551115123125782702e-17,657.6657617818999428,0.5609288119270017,0.0,0.5609288119270017,10000,10.836299896240234
[378.75426004],378.75426003736086683,2.775557561562891351e-17,709.3640523976817508,0.5648251730411323,0.0,0.5648251730411323,10000,9.1836678981781
[389.02953101],389.029602545686227,0.007153468557650042206,666.7514685197926967,0.5589616782450576,4.053039878474432e-06,0.5589617187774832,10000,10.479767084121704
[415.38234914],415.38234913534160653,5.551115123125782702e-17,641.4556676200348612,0.5442685280039673,1.1102230246251565e-16,0.5442685280039672,10000,9.12277603149414
[363.10079338],363.10079337842741645,5.551115123125782702e-17,664.98894911479984227,0.5739126888896903,1.1102230246251565e-16,0.5739126888896904,10000,8.820778369903564
[510.43306235],510.43306234798894838,8.326672684688674053e-17,699.59286376838113336,0.4948104007662127,1.6653345369377348e-16,0.49481040076621285,10000,11.156567811965942
[456.91439365],456.9143936540984403,5.551115123125782702e-17,659.18519673976315154,0.5220280376140779,1.1102230246251565e-16,0.522028037614078,10000,9.211779117584229
[355.76126112],355.76126112194304504,2.775557561562891351e-17,700.6570347429964185,0.5782410278832569,1.1102230246251565e-16,0.578241027883257,10000,8.726378202438354
[440.52520756],440.5252075589955446,8.326672684688674053e-17,680.4328950261736759,0.5306785709351234,2.220446049250313e-16,0.5306785709351236,10000,9.080106258392334
[439.65064185],439.65064184742224726,0.0,671.5126462778621613,0.5311446695155198,0.0,0.5311446695155198,10000,10.62256646156311
[471.1110726],471.1110725963654651,5.551115123125782702e-17,672.15334795853255756,0.5146593605536596,1.1102230246251565e-16,0.5146593605536595,10000,8.789138078689575
