Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.58173452e-2182],-5.5142294253330798334e-2182,5.8151062532745464563e-2183,-5.513725599642117996e-2182,0.7494041897893443,0.004029180819479156,0.7495824671172627,10000,8.976287364959717
[-2.85658493e-2101],-2.8149062431802603404e-2101,3.3058802543730169886e-2102,-2.8146566388176374138e-2101,0.7541471419737078,0.003089773661615058,0.7543013386121745,10000,9.196829795837402
[-0.99999377],-0.6432674186322675168,0.45230306490222203002,-0.5620776058070497015,0.9787306941559657,0.05108513925938342,0.9999927926168812,79,0.07248353958129883
[-0.9946323],-0.9908832421506852573,0.054345069148533659976,-0.99022040139132853025,0.9996931008778686,0.002231164360910129,0.9997882398329356,10000,9.126945972442627
[-1.62609236e-31],-1.6101066466204953334e-31,1.5517973215349261155e-32,-1.6095490635031722736e-31,0.9707742781649871,0.004738244729695793,0.9709441110094023,10000,9.671568632125854
[-0.99972137],-0.99612731284329566426,0.057215252615062588794,-0.9958886585091308832,0.9998215355290442,0.003360876971477874,0.9999518106588453,10000,9.132713794708252
[-3.71252617e-186],-3.6986405751194173796e-186,2.1747598195841249968e-187,-3.695806880009827392e-186,0.927222623708971,0.00224128363781109,0.9273658617757192,10000,9.642601728439331
[-0.99999261],-0.6778134735603896561,0.42800751682339113614,-0.5419172922408428417,0.9755205293357654,0.07508329354096194,0.9999921515962293,88,0.08274459838867188
[-3.62124831e-93],-3.5810359982419383879e-93,3.3515425940613012813e-94,-3.5803792549777479525e-93,0.9486840885724559,0.004137794426574337,0.9488762995107453,10000,9.03633999824524
[-1.31829116e-2213],-1.2996908313342845941e-2213,1.462659315195073135e-2214,-1.29960518605924599605e-2213,0.7476448380576505,0.0005271919976918584,0.7476667922199414,10000,9.138753414154053
[-7.70933192e-05],-7.654515520076872612e-05,6.385429597184351996e-06,-7.653316919773596115e-05,0.9905128972751079,0.0012231315171377928,0.9906632528612881,10000,10.021806478500366
[-0.99999652],-0.6594732908508506444,0.45015436766977314322,-0.60705918432601101327,0.9917715496956331,0.021117217587301326,0.9999946110317133,102,0.12584257125854492
[-2.69222894e-109],-2.6718807141213386835e-109,2.2962813873759564355e-110,-2.6714883850695571858e-109,0.9445856937018793,0.004491861946177904,0.9448235319336186,10000,8.783036708831787
[-0.93746427],-0.9312670174388024801,0.06969597267436430262,-0.9310731474199620198,0.998985715177768,0.006906555019894246,0.999267149090747,10000,8.820980310440063
[-1.35226019e-16],-1.3437718586107647792e-16,1.0081862656453254141e-17,-1.3437225890100477049e-16,0.9784541363050772,0.0042500051835454074,0.9786380951788205,10000,10.084256172180176
[-0.99999099],-0.7335763299365599576,0.43040717024121448716,-0.71850939350460363227,0.9941200303234591,0.01753021751238819,0.9999913356633164,95,0.18072891235351562
[-6.59475156e-916],-6.519537457699018772e-916,6.8374712581301543404e-917,-6.5185385597598608904e-916,0.8378930975721327,0.002080883604568127,0.8380103426543123,10000,8.906089305877686
[-7.21344002e-118],-7.1435888727326118974e-118,6.9512873687502768745e-119,-7.138837721637370467e-118,0.9422303852071564,0.005651280452609064,0.9425619077471763,10000,9.456932306289673
[-2.78318181e-31],-2.7636602036492821498e-31,2.220703286860940061e-32,-2.7633805746587094346e-31,0.9710183261222668,0.0038916073709547396,0.9711124943474149,10000,8.848121166229248
[-2.584837e-676],-2.5674971555169755635e-676,1.8309706649179159785e-677,-2.5664876809770560508e-676,0.8606817081473311,0.001331777178253622,0.8607437090017945,10000,8.84155535697937
