Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999656],-0.46299892837031903235,0.48962712662938975703,-0.45411963641411070327,0.9827409163351871,0.04511218938220206,0.9999946478330823,560,0.5854790210723877
[-0.99999714],-0.594344377233120009,0.47893184531429624636,-0.5528323150918624332,0.9826434511292258,0.054273878562026694,0.9999951220923765,410,0.4279012680053711
[-0.99999274],-0.54422246798939972453,0.46682677212363589075,-0.530940867772831247,0.9948095270562578,0.017899699056895674,0.9999922195202812,514,0.534299373626709
[-0.99999868],-0.8730499148253102594,0.29195912517991765093,-0.76240461341567649376,0.9972409527462778,0.011277603530550061,0.9999966862657648,620,0.6380021572113037
[-0.99999159],-0.53376741370106793166,0.44454267445250143597,-0.4865950031038838708,0.9942027026664062,0.0064836302851472355,0.9999916261629641,760,0.718071460723877
[-0.99999124],-0.7344136224334486996,0.32926313947493293505,-0.52588675777556133313,0.9928206754928206,0.016980185693521534,0.9999914539832686,402,0.4239640235900879
[-0.99999325],-0.74648105567317932105,0.42638001734745989448,-0.73750958814727700353,0.9917097733505195,0.02884592050001765,0.9999925025555824,238,0.25697755813598633
[-8.74309955e-12],-8.236333364934619777e-12,2.0388712416835939608e-12,-8.234929172209966079e-12,0.9819864305024081,0.005701695674293685,0.9830732123421726,10000,9.999968767166138
[-0.99999076],-0.83919566512572061023,0.28782149656624733455,-0.7158491238786025583,0.9899421776715398,0.042700934380179356,0.9999912240857648,595,0.6628501415252686
[-0.99999756],-0.48916446404319247727,0.48972211459081536186,-0.4598269050227014172,0.9570979304867782,0.07086820003374644,0.9999954913054404,271,0.42873144149780273
[-0.99999117],-0.4209443354650527892,0.40999250734638576616,-0.35854698584653502024,0.9884506032090128,0.022428291577486662,0.9999914201599588,314,0.3168480396270752
[-0.99999935],-0.3931898946929059798,0.44409064260326489145,-0.34219862105063628474,0.9450277707699609,0.06530584518060589,0.9999976732131609,829,0.702822208404541
[-0.99999496],-0.84423995005562696263,0.34790849413746217588,-0.74031403723348696943,0.9760121472854626,0.08691873617097767,0.9999935224549593,312,0.398815393447876
[-0.99999585],-0.43126083367463746596,0.40109910161500042926,-0.3712160617775491009,0.9817914785232276,0.06080437377799004,0.9999941203823145,654,0.699995756149292
[-0.99999371],-0.269266135343843707,0.3959434092319947951,-0.23813674012167136973,0.9374923230346084,0.05620386233731095,0.9999927587987759,655,0.5898299217224121
[-0.9999989],-0.37119697711137405153,0.47017851640878978727,-0.32771219687692809027,0.9832503718541552,0.03701095016955044,0.9999969696416153,324,0.406233549118042
[-0.99999065],-0.88748498188480142216,0.29613797328355543072,-0.84997104467975472317,0.9954306433184945,0.01702604762152855,0.999991174745448,540,0.6490395069122314
[-0.99999049],-0.84038696623022149346,0.36099378761711634186,-0.7816611454255763752,0.9911244840498393,0.03288560488129912,0.999991099476391,274,0.40108513832092285
[-0.99999058],-0.48495060283080635712,0.48191137302557616293,-0.44612134635943573663,0.9703500281133804,0.055249922782766844,0.999991139864183,658,0.6761925220489502
[-0.99999803],-0.769570801273626182,0.33643314117709671534,-0.70665614244112905123,0.9969371217221772,0.008358472093564225,0.9999959462020869,649,0.7029621601104736
