Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999029],-0.61655749279948622257,0.47863574244336249807,-0.57404927220639593975,0.9538470016044014,0.12127041752214161,0.9999910028558533,142,0.1304187774658203
[-0.99999302],-0.6116618140466077734,0.4490692101091800842,-0.57461615483019384945,0.9717200321641837,0.07749061107661973,0.9999923725473273,109,0.11192917823791504
[-0.99974978],-0.9931815744681100498,0.075627183920175739484,-0.99265801582755761056,0.9992774752715166,0.015657702032278027,0.9999543339929472,10000,8.15890383720398
[-0.072419],-0.07183020937480229398,0.0058362289880436196325,-0.07180235491816405781,0.9953230896562045,0.008142652989583771,0.9956402908269688,10000,6.459353923797607
[-0.99999541],-0.59120103009131448157,0.48205166607922820377,-0.53339900535071881825,0.9500307483800685,0.12554417003780838,0.9999938147697391,131,0.11487436294555664
[-0.99889588],-0.992997038350653148,0.074430987815678660535,-0.9921770782450603692,0.9992010641729324,0.01553060080984779,0.9999040535861453,10000,6.284026384353638
[-0.99999825],-0.56482070383167961507,0.48400688679085143387,-0.5071178532804598011,0.9467951243401929,0.12888647986593163,0.9999961765843899,123,0.11401844024658203
[-8.10983196e-05],-8.045109547065518032e-05,7.1027533546871543e-06,-8.042853189088272143e-05,0.9901658791140002,0.015101647217080183,0.990913270531994,10000,8.456235647201538
[-0.99999666],-0.63788762819280377423,0.4704722662723560866,-0.5824993108442064237,0.9557988051687442,0.11917433581996839,0.9999947263740503,148,0.17634797096252441
[-0.99967358],-0.99438427592861263626,0.07190813319806216245,-0.99364060167213189115,0.9992949017659132,0.015446889085008629,0.999947840759608,10000,8.298666000366211
[-0.99999143],-0.4524271594784276088,0.48884867404742689669,-0.44694613101872369802,0.931290850091289,0.13124037523999083,0.9999915479420776,120,0.20581674575805664
[-0.99999145],-0.48830733125038966723,0.48892648927003036954,-0.4646813219239233359,0.9526286611921244,0.09657931070631955,0.9999915572598682,101,0.1250743865966797
[-0.9999952],-0.48238177297740099776,0.49183532629195732505,-0.40961275020822417305,0.9358891620780397,0.1390698445804815,0.999993674699785,102,0.1002190113067627
[-0.56774407],-0.5640834772641507321,0.043846304895616518202,-0.5638325824487992213,0.9974034381898127,0.009379557383053783,0.9978523654993474,10000,8.087984561920166
[-0.99999411],-0.49367862849603128347,0.48453276609678938322,-0.4313566191848502294,0.939861291902361,0.13533647885318895,0.9999929941745989,109,0.11436176300048828
[-0.95301224],-0.94630927582814898476,0.07655737104051883502,-0.9457857638989535382,0.9986963827814292,0.015447825799241999,0.9993672723768069,10000,8.857134342193604
[-0.99999693],-0.58025471754533579675,0.47750347792713059586,-0.5725844852992583433,0.9734089903869152,0.07451445282388044,0.9999949416784276,119,0.18414735794067383
[-0.99999639],-0.44460793831788541163,0.44921313331196120774,-0.40803834303719920535,0.9647088611346228,0.07381591582676371,0.9999945184296722,121,0.1822516918182373
[-0.99999346],-0.5232357417934998005,0.46270743157592343598,-0.41557724067918951872,0.9653947467293286,0.07850158642142044,0.9999926199582289,102,0.09009432792663574
[-0.99999041],-0.6667814997538566401,0.47066539099483099443,-0.62728828983568654204,0.9580781095090797,0.1165700813532627,0.9999910585402607,156,0.14802861213684082
