Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[391.13243571],391.13243571339130172,5.551115123125782702e-17,669.96240846154805315,0.5577713059324445,0.0,0.5577713059324445,10000,7.290891170501709
[439.12065927],439.12065927067342272,8.326672684688674053e-17,665.250060429079559,0.5314273486050036,1.1102230246251565e-16,0.5314273486050037,10000,9.195618629455566
[455.0565176],455.05651760019391305,5.551115123125782702e-17,663.73960975070706614,0.5230007769397345,0.0,0.5230007769397345,10000,9.147819995880127
[547.63281489],547.63281488821110304,0.0,668.71411926756591215,0.476725304028462,0.0,0.476725304028462,10000,7.178990125656128
[414.43824632],414.43824632297118915,8.326672684688674053e-17,664.9684547779812363,0.5447867278280593,1.1102230246251565e-16,0.5447867278280591,10000,9.171212911605835
[501.72747132],501.72747132190785602,5.551115123125782702e-17,663.9283830749511989,0.49913700909235287,5.551115123125783e-17,0.4991370090923528,10000,7.168787479400635
[461.18396346],461.1839634611053799,1.3877787807814456755e-16,664.5346204069681205,0.5198000606720647,0.0,0.5198000606720647,10000,9.147403717041016
[481.480486],481.48048599812470283,8.326672684688674053e-17,669.6399225185953635,0.5093471257609281,1.1102230246251565e-16,0.5093471257609282,10000,7.260466814041138
[409.02135173],409.02135172799150412,2.775557561562891351e-17,664.7594051000375689,0.5477714340469015,2.220446049250313e-16,0.5477714340469018,10000,7.212949275970459
[467.04905969],467.04905968677687725,8.326672684688674053e-17,668.14805486929375716,0.5167562417957284,1.1102230246251565e-16,0.5167562417957285,10000,7.223814964294434
[432.31088464],432.31088464186286882,0.0,668.6120380819790113,0.5350747992193459,1.1102230246251565e-16,0.535074799219346,10000,7.21150279045105
[488.6898405],488.68984050261590302,1.1102230246251565404e-16,669.09238712890357054,0.5056874265696775,1.1102230246251565e-16,0.5056874265696776,10000,9.190677881240845
[469.82234983],469.82234982515313126,8.326672684688674053e-17,661.3787931437037607,0.5153236389996139,1.1102230246251565e-16,0.515323638999614,10000,7.173473834991455
[438.80438748],438.80438748294016046,8.326672684688674053e-17,669.50087674587421976,0.5315961211289234,1.1102230246251565e-16,0.5315961211289235,10000,7.197203159332275
[431.94454754],431.94454753607594938,0.0,673.3946914250121421,0.5352718280886792,2.220446049250313e-16,0.5352718280886795,10000,7.2244791984558105
[257.46598393],257.46598392636798705,2.775557561562891351e-17,664.10238830269440674,0.6412061985440886,1.1102230246251565e-16,0.6412061985440887,10000,9.187291145324707
[406.9626998],406.96269979500364225,5.551115123125782702e-17,665.7941430422204148,0.548910929086614,0.0,0.548910929086614,10000,9.0918710231781
[519.1845202],519.1845202011384721,0.0,670.80108276811065365,0.490498027383044,1.6653345369377348e-16,0.49049802738304416,10000,7.232807397842407
[420.81577932],420.81577931973023388,5.551115123125782702e-17,665.5933326832020974,0.5412976022954916,2.220446049250313e-16,0.5412976022954914,10000,9.032456636428833
[342.73308022],342.7330802177689488,0.0,672.3602222749018971,0.5860355811076461,2.220446049250313e-16,0.5860355811076459,10000,7.167509078979492
