Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[459.45854953],459.45854953237457421,1.3877787807814456755e-16,668.18072364904756094,0.5206991813420434,1.1102230246251565e-16,0.5206991813420435,10000,6.1239800453186035
[367.6418735],367.64187350085392536,0.0,665.3817287954687764,0.5712565606910971,0.0,0.5712565606910971,10000,7.573100566864014
[405.49343057],405.49343057210153238,0.0,664.8994254681471868,0.5497259553493554,1.1102230246251565e-16,0.5497259553493553,10000,7.4827704429626465
[335.87089401],335.87089401203811928,2.775557561562891351e-17,667.5722680310610434,0.590200723516965,0.0,0.590200723516965,10000,6.239511489868164
[339.39647205],339.40455907436244748,0.48547542220167419743,657.17503737220923044,0.5880507352438724,0.0002877569585548706,0.5880555425500809,10000,6.2486937046051025
[498.78366884],498.78366884302567588,5.551115123125782702e-17,669.8287752892103048,0.5006085358944219,0.0,0.5006085358944219,10000,6.204957008361816
[385.78387151],385.78387150851788776,0.0,667.2433922950310744,0.5608053555036686,0.0,0.5608053555036686,10000,5.997885704040527
[408.77945571],408.77945570813299267,5.551115123125782702e-17,665.25555085888147067,0.5479051782490022,0.0,0.5479051782490022,10000,7.636790037155151
[438.30120316],438.3012031571820772,0.0,665.31006257134953513,0.5318647614432439,1.1102230246251565e-16,0.5318647614432438,10000,7.641203880310059
[378.54590545],378.55025051921396662,0.43448528349232388066,666.4999314177553663,0.5649424563771519,0.00024289187002439914,0.5649448854173071,10000,6.131581783294678
[447.18465624],447.18465624444239156,2.775557561562891351e-17,667.3883445989445899,0.5271444955145165,0.0,0.5271444955145165,10000,6.054946660995483
[506.95366086],506.95366085983958856,8.326672684688674053e-17,668.22995847073708775,0.49653517458523494,5.551115123125783e-17,0.496535174585235,10000,7.635807037353516
[347.11745848],347.18161564823537468,1.7637505861725427035,661.6737739917707717,0.5833589450869285,0.0010194042576522659,0.5833961963232812,10000,6.051347255706787
[501.70837032],501.70837031615622828,2.775557561562891351e-17,667.1668019304683698,0.4991465432303795,5.551115123125783e-17,0.49914654323037955,10000,7.6318724155426025
[325.19813371],325.19813371129954652,2.775557561562891351e-17,655.8931758465637988,0.5967642539956934,1.1102230246251565e-16,0.5967642539956933,10000,6.104662895202637
[455.12869134],455.12869134394382978,2.775557561562891351e-17,664.40524374959468284,0.5229629514681572,1.1102230246251565e-16,0.5229629514681571,10000,6.249279022216797
[394.06520593],394.06682367662246114,0.16176647624364691409,665.7830253897084882,0.5561155514059262,9.01922738827584e-05,0.5561164533737646,10000,7.380281925201416
[359.26679363],359.26679363110262835,2.775557561562891351e-17,653.3578789715214497,0.5761681974939219,1.1102230246251565e-16,0.5761681974939218,10000,5.972080230712891
[445.57176857],445.5717685688232109,5.551115123125782702e-17,665.5954975561562608,0.5279980039402252,0.0,0.5279980039402252,10000,7.293331146240234
[396.50870008],396.51731565851873848,0.3751890693213029164,665.0300006358368228,0.5547375891887837,0.00020820144776321928,0.5547423779005061,10000,5.944425344467163
