Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.11022389e-05],-8.082785916628611372e-05,4.5810632331562107747e-06,-8.079535305825843094e-05,0.9906020280362947,0.005169233934517317,0.990817380071095,10000,7.665724992752075
[-0.9990746],-0.9960739411134804879,0.051789170975040489486,-0.99524016311808570625,0.9997537269710598,0.0048749364775124895,0.9999121652621846,10000,7.285953044891357
[-0.55939202],-0.5564563880911217662,0.039397523078978658626,-0.5562846619384418679,0.9974267663295286,0.008150775094983097,0.9978251183098364,10000,7.30195951461792
[-6.93620144e-24],-6.896401369997378893e-24,4.51886776487657612e-25,-6.895864136355818527e-24,0.974300314244254,0.001141788830895423,0.9743263580200155,10000,7.919046640396118
[-0.99999099],-0.51107678060299269846,0.48228594361436393154,-0.49602687624773414144,0.9675648485035849,0.07220682967816926,0.9999913330585701,102,0.09989643096923828
[0.],0.0,0.0,9.28384846653364405e-376,0.5543388697614572,1.1102230246251565e-16,0.5543388697614573,10000,7.777105331420898
[-2.75576168e-55],-2.7427026762580419679e-55,1.776810941546353422e-56,-2.7419697158797393411e-55,0.9607820895002124,0.003675392551579716,0.9610022348232715,10000,8.013243436813354
[-0.99999234],-0.57224672289459967264,0.4671544177402417432,-0.5378101760380408863,0.9752486086724056,0.07230106840303932,0.9999920118810951,86,0.085235595703125
[-5.27030109e-06],-5.2180367955055769036e-06,5.0417068843952202645e-07,-5.2179420629087117377e-06,0.9884239462926872,0.0021032881515973875,0.9885729690698768,10000,7.756641626358032
[-8.11022389e-05],-8.049392155575651517e-05,6.7908965492576323377e-06,-8.0471322077830406575e-05,0.9905818790266121,0.005030467779466141,0.9908400269168336,10000,7.637660980224609
[-2.09049089e-14],-2.0701172232505091924e-14,1.9642958026713386647e-15,-2.0700884653092461211e-14,0.9802070758058875,0.0007035964321901586,0.9802672146813411,10000,7.41522216796875
[-7.64374721e-23],-7.562396568897933303e-23,7.7872086087340742085e-24,-7.561748053792643324e-23,0.9756426403418104,0.004562407902085379,0.9759423218942613,10000,7.750648498535156
[-0.99999564],-0.54906576590221764343,0.4582882883093149045,-0.5115517380601736701,0.976942374701417,0.07422177743495355,0.9999939722923453,118,0.1276559829711914
[-8.11022389e-05],-8.0591825889325679644e-05,6.307210193279520875e-06,-8.0582393939716956616e-05,0.9905229595118652,0.008075047987320713,0.9908513673200517,10000,7.579596757888794
[-0.99999009],-0.7313930995340408992,0.4069614320939543452,-0.6987404997385204836,0.9813743512570278,0.05688676066604287,0.9999909125418931,176,0.2644956111907959
[-0.99999135],-0.5183476446758432919,0.43094331505214969114,-0.5027781695637222364,0.9912457704505768,0.016740708642887906,0.9999915112336428,103,0.2053532600402832
[-0.99999119],-0.4991247578992147183,0.48962398146491951223,-0.49249835225828023932,0.9580587785714326,0.08063200905778568,0.9999914302689883,124,0.1901540756225586
[-0.99999199],-0.46260173030303071106,0.44525197237615664992,-0.44750499148535438166,0.9767173803028999,0.055624660390213326,0.9999918282096993,117,0.1151430606842041
[-0.99999253],-0.58153194351895040056,0.4460035023103379697,-0.55497550910011790495,0.9900272896918592,0.030424099132081685,0.999992112034959,103,0.10851216316223145
[-2.48315518e-187],-2.4569183870331311684e-187,2.3846619174370521943e-188,-2.4566337446678836919e-187,0.9268394046809176,0.004687983088065903,0.927045036550607,10000,7.804224252700806
