Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[441.56039762],441.5603976237383819,5.551115123125782702e-17,662.58714588525115496,0.5301274653569659,2.220446049250313e-16,0.5301274653569661,10000,7.569059371948242
[345.35007801],345.3584418514376365,0.6849463229213767977,596.6510992678810956,0.5844532938275961,0.00039486071550278687,0.5844581380830473,10000,6.307743787765503
[409.46933265],409.46933265481177022,0.0,633.8725297649028208,0.5475238499905152,1.1102230246251565e-16,0.5475238499905151,10000,6.232171058654785
[393.09957122],393.10420494939019076,0.4633497080457604429,594.9247358703671876,0.5566581026395631,0.0002540069739790935,0.5566606428363159,10000,6.109083652496338
[321.47670332],321.47670332462920312,2.775557561562891351e-17,596.6336421735570021,0.5990781227442001,0.0,0.5990781227442001,10000,7.701040029525757
[383.80825319],383.80825318578343774,2.775557561562891351e-17,601.3661474037709205,0.56193136771404,1.1102230246251565e-16,0.5619313677140398,10000,6.742107629776001
[373.77052539],373.7705253876046557,2.775557561562891351e-17,607.97835205982775886,0.567697718380064,2.220446049250313e-16,0.5676977183800642,10000,7.654896259307861
[364.80421012],364.80421012211960438,5.551115123125782702e-17,590.51289104851568434,0.5729144054629566,1.1102230246251565e-16,0.5729144054629567,10000,7.6954567432403564
[403.95305534],403.95305533649720006,2.775557561562891351e-17,643.5679400979750171,0.5505820123000766,1.1102230246251565e-16,0.5505820123000765,10000,6.076303005218506
[300.32794392],300.3279439167499573,0.0,585.44442707464710046,0.612490036310839,0.0,0.612490036310839,10000,6.197498798370361
[401.05392873],401.0539287314237029,0.0,597.9326667898696157,0.5521976280034775,1.1102230246251565e-16,0.5521976280034776,10000,6.275589227676392
[431.52930774],431.5293077379071121,0.0,619.9142585255747282,0.5354952595839804,2.220446049250313e-16,0.5354952595839806,10000,6.072762727737427
[313.60581318],313.61027312790689284,0.44597288735333160127,541.9765177145424728,0.6040138102547852,0.0002722040044893759,0.6040165324309422,10000,6.984803915023804
[423.17021001],423.17062538284127574,0.041535146006921857305,595.03581635078864603,0.5400159652941092,2.2519118034151035e-05,0.5400161904965501,10000,7.333872079849243
[389.15781882],389.16445566688359614,0.66365164348592755596,581.2348447213759541,0.5588853921290626,0.0003613257681856262,0.5588890055674207,10000,6.762424945831299
[321.04682474],321.04682474455966856,0.0,603.4715701450612776,0.5993462687403499,2.220446049250313e-16,0.5993462687403501,10000,6.509061098098755
[419.475508],419.47550799795070156,5.551115123125782702e-17,608.09466881062607635,0.5420286537358746,1.1102230246251565e-16,0.5420286537358747,10000,5.966809272766113
[432.74952549],432.75300824060149663,0.3482579389470232379,646.7288318331968867,0.534837157083644,0.00018354910547665836,0.53483899266648,10000,5.96483588218689
[357.7958925],357.79589249940797652,5.551115123125782702e-17,583.84264722402520403,0.5770367081534096,1.1102230246251565e-16,0.5770367081534097,10000,6.915541648864746
[391.38614274],391.3861427431213857,5.551115123125782702e-17,664.194198417301176,0.557627903941082,1.1102230246251565e-16,0.5576279039410819,10000,7.0848228931427
