Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.75073258e-329],-3.749232282314354952e-329,7.4999647075995313224e-331,-1.874616141157177476e-329,0.9026813259640094,0.005850371882682446,0.9027983568101734,10000,9.22293210029602
[-3.28193687e-637],-3.2806240949050217983e-637,6.5625608332541679015e-639,-1.6403120474525108991e-637,0.8645887156660381,0.005112324153748577,0.8646909826045462,10000,8.773122310638428
[-1.9670142e-291],-1.963670278807127518e-291,8.103310717329460249e-293,-9.81835139403563759e-292,0.9084468072177105,0.0027093342653706164,0.9085504359760542,10000,9.271080017089844
[-4.921798e-1402],-4.9082166590985967454e-1402,2.432109077537220433e-1403,-2.4541083295492983727e-1402,0.7992254065521476,0.0001240469088090252,0.7992290406383059,10000,9.49622631072998
[-1.39618151e-413],-1.3959022759108883038e-413,1.9743013703501775141e-415,-6.979511379554441519e-414,0.8910689334014867,0.0015170462385550583,0.8910903898208893,10000,8.670447587966919
[-2.75396688e-3110],-2.7534160878244883928e-3110,0.0,5.882366927996614727e-484,0.700866449800465,7.593777080542972e-06,0.7008665572034309,10000,8.915032386779785
[-5.28670511e-2761],-5.2798323977823273794e-2761,0.0,-2.6399161988911636897e-2761,0.7180894966750145,0.002101183707213469,0.7181650922599783,10000,9.32740068435669
[-8.08014271e-322],-8.0769106530219768375e-322,1.6157053039857630376e-323,-4.0384553265109884188e-322,0.9038780741200789,0.0034085269453463444,0.9039462582971849,10000,9.592678785324097
[-1.29636189e-495],-1.2946766197791052926e-495,4.6710601142355782035e-497,-6.473383098895526463e-496,0.8805971910018318,0.0031571697992311114,0.8807016120535239,10000,8.879624366760254
[-6.72999963e-657],-6.712971965905408582e-657,3.1660742939327390669e-658,-3.356485982952704291e-657,0.862590046664379,0.00010919071611526537,0.8625933238608768,10000,9.478464603424072
[0.],0.0,0.0,5.2378771783750282286e-3115,0.5747497233918912,2.220446049250313e-16,0.5747497233918915,10000,9.00201964378357
[-7.66508165e-1528],-7.663548633526424184e-1528,1.0838978365475728587e-1529,-3.831774316763212092e-1528,0.7903349590050244,0.001915426673260713,0.7903620451263105,10000,9.332268953323364
[-2.5062834e-431],-2.5040277495096723172e-431,7.515465969498836992e-433,-1.2520138747548361586e-431,0.8888269718244656,0.002348896683498812,0.8888953902677623,10000,9.304884672164917
[-6.21830607e-313],-6.2102222704321524572e-313,2.2405843362570704424e-314,-3.1051111352160762286e-313,0.9051861089763709,0.0012444143677656965,0.9052309851957868,10000,9.174843072891235
[-4.93027672e-45],-4.9273185579620650094e-45,1.2073038722219734231e-46,-2.4636592789810325047e-45,0.9642777232941458,0.0007328342749159378,0.964295130834649,10000,9.525215864181519
[-5.78710854e-674],-5.7714833516053772966e-674,3.0030075203491097006e-675,-2.8857416758026886483e-674,0.8607054802073637,0.0035927538097612864,0.8608757847580362,10000,9.597301483154297
[-7.80814221e-3151],-7.808142209762068753e-3151,0.0,-3.9040711048810343765e-3151,0.6989062637505624,1.1102230246251565e-16,0.6989062637505625,10000,9.411635398864746
[-3.69304219e-485],-3.6779007140439431864e-485,2.3598481780840085713e-486,-1.8389503570219715932e-485,0.8815595474089152,0.009558337624924208,0.8820309306605152,10000,9.019330501556396
[-1.85596444e-12],-1.8524388617607390733e-12,8.0805510123586578673e-14,-9.262194308803695367e-13,0.9827601523034846,0.0008341683793888862,0.9827891109420754,10000,9.233272075653076
[-6.99526776e-862],-6.9924696521739343224e-862,1.3987737131584893198e-863,-3.4962348260869671612e-862,0.8425653279208811,7.25232758888525e-05,0.842566778676579,10000,9.058592081069946
