Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.9926009e-06],0.024544556834524047861,0.039380633351797487203,0.17474271679769120721,0.9131710229672975,0.03738572736391634,0.9664673913771586,63,0.09095048904418945
[9.68109153e-06],0.017144302065707898442,0.033902873981207698512,0.15170561643941066804,0.9281569769005689,0.035419434273223256,0.9679585349339078,70,0.10334634780883789
[9.94531152e-06],0.021738663098293399514,0.039534743393952150935,0.15202205934918309709,0.9236653097654741,0.043442450084272326,0.9669229197435203,80,0.13962292671203613
[7.71822548e-06],0.019449658413949523308,0.03592447547855769117,0.15030088418042304863,0.9191052874200816,0.03548666252265557,0.9691769980228538,56,0.08164834976196289
[9.14767557e-06],0.01650297971150800683,0.032060936820596113493,0.13405553086171283998,0.9235100386845657,0.039581459436156735,0.9660028442372478,76,0.1124117374420166
[8.86853351e-06],0.026284867626212051004,0.041177576702365453854,0.1752275781075352685,0.9129783091764316,0.03947889132250322,0.968166936128527,51,0.11254000663757324
[8.82960859e-06],0.026307960965114580622,0.041063775227630830704,0.18792162945918081537,0.917127801242083,0.04271348512337337,0.9656450392768156,56,0.08305168151855469
[9.74456316e-06],0.025700784077079498738,0.041438469919530381657,0.20095500592978430135,0.9142482290867007,0.040312170936681054,0.9687026296453792,52,0.07831788063049316
[9.13450453e-06],0.029060014636576066047,0.045955802282048839182,0.15678351106471412296,0.9162123957674676,0.042382386987882936,0.9642285435147147,65,0.09531736373901367
[9.75355574e-06],0.023355950288581946061,0.040164688421195121748,0.13120378715461687378,0.9178314597893115,0.04215568955611023,0.965154349943422,75,0.1282365322113037
[8.17465431e-06],0.023884271931380777414,0.041632319390021291117,0.16657193253671747943,0.9161942160439427,0.039209452239017145,0.9648469880934375,52,0.07857823371887207
[9.91592736e-06],0.017194099594050837399,0.03244329423292371181,0.16192718571949344796,0.924938672408217,0.03735597137104858,0.968337221147097,51,0.10021519660949707
[9.28951323e-06],0.028111914902733117618,0.045021349093789869483,0.17686357070271615784,0.9155834307597811,0.041888140072745904,0.966585934528313,56,0.12356424331665039
[9.4952046e-06],0.023657560672424012515,0.040679073619695539462,0.15155469207072398748,0.9225870221878412,0.04455343548738991,0.9687673684859691,63,0.13340377807617188
[9.93357318e-06],0.02128797037990015858,0.038189623542020181757,0.12160488522257629445,0.9178540196690876,0.040574990578905575,0.9650704477320322,79,0.13241958618164062
[9.93604057e-06],0.026851874407999443374,0.03773990859968083346,0.22672781514158329801,0.9111270820607499,0.041685367306587964,0.9680512269278191,48,0.0924386978149414
[8.17780503e-06],0.011237248702794507715,0.02695101484804537368,0.13382153422456596859,0.9252081374722656,0.031540652955910575,0.966531482831583,68,0.1178445816040039
[9.93599911e-06],0.020028132041088425492,0.038533890023759506997,0.1360710767436357464,0.9266899942321815,0.042329877288652874,0.9687080728514361,78,0.10467934608459473
[9.06541665e-06],0.025751266785256753666,0.042548522040478945744,0.2147574361604006266,0.9215666935470602,0.0426669803604983,0.9686989856605376,57,0.09535765647888184
[8.35230789e-06],0.021465934923934081481,0.036119057728901787966,0.17627345211346797514,0.9109065258300251,0.03657747946274945,0.9675841851676202,59,0.08507180213928223
