Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[293.88377348],293.88781830078271015,0.40446181308787495582,582.332562086750692,0.6166674498793573,0.000255281014381207,0.6166700028171512,10000,7.301118850708008
[338.77161088],338.7716108758084146,0.0,555.3247186303338801,0.5884349317083578,1.1102230246251565e-16,0.5884349317083577,10000,7.366564750671387
[379.56824536],379.56824535500385054,2.775557561562891351e-17,579.91975266476290524,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.812127113342285
[378.76829431],378.76829430713123747,2.775557561562891351e-17,572.84678576852512744,0.564817110683835,1.1102230246251565e-16,0.5648171106838349,10000,7.376978635787964
[365.70980702],365.70980702405990387,5.551115123125782702e-17,596.1198770165495194,0.5723846313425698,0.0,0.5723846313425698,10000,5.9333250522613525
[379.56824536],379.56824535500385054,2.775557561562891351e-17,611.8377845378621918,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.847472906112671
[364.13180306],364.1318030599969354,2.775557561562891351e-17,562.8749193980843607,0.5733081890520999,0.0,0.5733081890520999,10000,5.9200708866119385
[368.16594777],368.16594776734458735,0.0,594.5178944160211448,0.570951082178649,2.220446049250313e-16,0.5709510821786492,10000,5.925896644592285
[336.72914076],336.73258772462136443,0.34467900391993262402,566.56882568157252855,0.5896754310515722,0.000204889232390036,0.5896774800463485,10000,7.301670789718628
[361.68410899],361.6841089857217639,2.775557561562891351e-17,574.19951374593630605,0.574744718442133,2.220446049250313e-16,0.5747447184421328,10000,5.822849273681641
[379.56824536],379.56824535500385054,2.775557561562891351e-17,583.99669858326560795,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.894569635391235
[344.86087178],344.86126163261796307,0.03898331882239270733,556.833904700022404,0.5847523265946419,2.3403975824707076e-05,0.584752560646103,10000,7.311574220657349
[366.1380381],366.1393811220078082,0.13429535726570129972,590.43134627461709935,0.5721335669696084,7.776151490558939e-05,0.5721343446236411,10000,7.415283203125
[366.70552348],366.70552347734919296,0.0,541.8396278094524727,0.5718028938226292,0.0,0.5718028938226292,10000,7.2303900718688965
[362.9592772],362.95927720012767773,0.0,529.25165109155158455,0.5739957293640545,0.0,0.5739957293640545,10000,5.881481885910034
[379.56824536],379.56824535500385054,2.775557561562891351e-17,553.3840230800783144,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.022192478179932
[346.21039095],346.21039095309203135,5.551115123125782702e-17,585.0523564958167691,0.5839408750230974,2.220446049250313e-16,0.5839408750230972,10000,5.918783664703369
[349.33105914],349.33106157731225663,0.00024395737157761473224,581.4954849694777407,0.5820699451000984,1.4592939074415438e-07,0.5820699465594652,10000,7.189913034439087
[318.70286242],318.7028624209843491,0.0,539.55879531383071196,0.6008115342216259,0.0,0.6008115342216259,10000,5.819634199142456
[353.69736554],353.69980378891831657,0.2050261959380240662,519.09686275350008916,0.5794647607739055,0.00012026433616117205,0.5794661930686684,10000,5.985258340835571
