Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.97761866e-06],0.031646579336595113163,0.043645999108458647476,0.3314622352859124229,0.9087260659512126,0.04330832642948852,0.9685841225311821,137,0.20351791381835938
[9.71363536e-06],0.017037136661411725542,0.036501023964823785208,0.27344984181728546342,0.9295135517541292,0.03622938744085689,0.9670112022005463,137,0.23726511001586914
[8.35198595e-06],0.039088342906960593797,0.04823207032930988497,0.28122088531553366702,0.9027007197687253,0.041578342199514756,0.9692483917862381,111,0.15462040901184082
[8.74732104e-06],0.026716261056112161653,0.039912572390454124,0.25279544369776558904,0.912589749216555,0.0418050471057967,0.9668167904917189,128,0.178297758102417
[4.48280676e-06],0.027087264851337486303,0.04135255282337738744,0.330294625585157209,0.9124206647884273,0.04024683310935486,0.9704133325973755,127,0.18187952041625977
[6.16953143e-06],0.02348261710104375747,0.040383069631137249112,0.28138634400823850333,0.9210196239889484,0.0407543196729308,0.9705827884333484,124,0.18085360527038574
[9.71659263e-06],0.040132057377962279617,0.0498885043561817105,0.32724850647312604842,0.9075751319639535,0.04646129191537868,0.967178049259837,128,0.18500542640686035
[8.40796487e-06],0.03607150232159694797,0.04570718831749046325,0.37407438924589477962,0.9095260026140626,0.04614205481710457,0.9745771047916493,117,0.26879429817199707
[4.3168505e-06],0.03253991956691040813,0.047903745507626222182,0.25285258494419502202,0.9143113472453324,0.04661425600340259,0.979979030448917,161,0.3055894374847412
[8.78955517e-06],0.033475354359123032224,0.044697333885872889653,0.33142857528958777344,0.9067543879087898,0.03954606529984854,0.9717326492176528,129,0.28128504753112793
[9.77049508e-06],0.031241595924227676713,0.041915359541798240246,0.25913725144257465226,0.9068757996625726,0.03923919795295497,0.9680560140665503,151,0.23558306694030762
[7.1042875e-06],0.035669069484812910508,0.043821076040645106327,0.3329903643067586001,0.8977783865219454,0.0398756977733274,0.9717600576330411,140,0.25870394706726074
[7.19441044e-06],0.026296887454044406003,0.041486088993836952403,0.2765172878069437126,0.917910870644076,0.04185281888141372,0.9707234112999757,121,0.1828012466430664
[8.38237372e-06],0.03879941204620987387,0.049259511546240970174,0.36234481129771664966,0.9077056810517928,0.045359108219388385,0.9702343001579172,117,0.24038481712341309
[9.89137734e-06],0.020254838519911092775,0.034793346271946045,0.25836202431575857613,0.9186347687169403,0.04045442347342618,0.9679229979856939,164,0.3258826732635498
[9.85150564e-06],0.024227922987910372272,0.03824242469598334848,0.2459953027209914764,0.9161202406280878,0.044356748540243185,0.971159586262626,209,0.33394408226013184
[8.20574881e-06],0.033908741098365975838,0.044175591455799359286,0.29908119173375748487,0.9099759376104631,0.04551492684231576,0.9681003225751517,124,0.2353043556213379
[9.7170302e-06],0.029922643117162132761,0.042225650878602987046,0.28182437116291960734,0.9086741121011143,0.043203796553810216,0.9690672127980973,146,0.2852470874786377
[9.89506037e-06],0.033261565261018892857,0.03933553550443324932,0.36776901873601189178,0.9047700591241721,0.04346565379758313,0.9682400894288337,127,0.22868633270263672
[8.34184838e-06],0.03515069482992045501,0.047908898435547203237,0.26803755871306181413,0.9048653722380066,0.043295944710928,0.9677183434771938,157,0.23775768280029297
