Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.3904618458548727363e-3537,0.5433848684045292,1.1102230246251565e-16,0.543384868404529,10000,11.634085416793823
[-2.82777406e-48],-2.826925727523829493e-48,4.8971136114373940083e-50,-1.4134628637619147465e-48,0.9638473905925639,0.0020950419248821814,0.963879098458614,10000,12.150140762329102
[-4.94344417e-170],-4.9434441698756353932e-170,7.182120874830735081e-189,-2.4717220849378176966e-170,0.9302545135801363,4.440892098500626e-16,0.9302545135801368,10000,11.908126592636108
[-3.42619656e-4539],-3.4261965566803094447e-4539,0.0,4.371555803757518022e-1283,0.6386053880094144,0.0,0.6386053880094144,10000,11.470431566238403
[-8.10297349e-1348],-8.1029734938811384015e-1348,8.431011406207264162e-1367,9.3037603120102940105e-704,0.8031159263543762,1.1102230246251565e-16,0.8031159263543761,10000,12.990034818649292
[-1.54083742e-271],-1.5408374189516007451e-271,2.5653355008114851558e-290,-7.7041870947580037254e-272,0.9118677082219758,5.551115123125783e-16,0.9118677082219753,10000,12.78159499168396
[-8.29603558e-342],-8.2910773862261465635e-342,2.023645500070665535e-343,-4.1455386931130732818e-342,0.9013258991482708,6.382262995574612e-05,0.9013272064132538,10000,12.258525609970093
[-1.61303026e-1125],-1.6130302585076181315e-1125,2.438071695068929191e-1144,-8.065151292538090657e-1126,0.820114450709624,2.220446049250313e-16,0.8201144507096237,10000,11.879698276519775
[0.],0.0,0.0,0.0,0.58299588535717,0.0,0.58299588535717,10000,13.270792961120605
[-1.87851139e-71],-1.878135686294354413e-71,2.6563493772038247474e-73,-9.390678431471772065e-72,0.9551961402988464,5.383596019475291e-05,0.9551968493428248,10000,12.802136182785034
[0.],0.0,0.0,3.7473202531426693557e-3121,0.6041080256046504,0.0,0.6041080256046504,10000,11.49329662322998
[-3.7306414e-2146],-3.730641404534182997e-2146,0.0,-1.8653207022670914984e-2146,0.7515215249447346,1.1102230246251565e-16,0.7515215249447345,10000,12.454478979110718
[-7.57951544e-2716],-7.5795154353470198186e-2716,0.0,-3.7897577176735099093e-2716,0.7204797581075494,1.1102230246251565e-16,0.7204797581075495,10000,13.55312204360962
[-2.70540808e-815],-2.7054080756571065327e-815,5.6101180781152558976e-834,-1.3527040378285532664e-815,0.8468905714310844,1.1102230246251565e-16,0.8468905714310845,10000,11.541451930999756
[-1.02635527e-1857],-1.0263552721105612268e-1857,9.573418007281856186e-1877,-5.131776360552806134e-1858,0.7688318260116169,1.1102230246251565e-16,0.768831826011617,10000,11.062194108963013
[-2.02908702e-2953],-2.0290870159056189559e-2953,0.0,-1.01454350795280947795e-2953,0.7085085490127359,0.0,0.7085085490127359,10000,12.266650915145874
[0.],2.1022568771092732517e-2961,0.0,9.133331182833976175e-988,0.5299573056370075,0.002043132065594258,0.7082863932982459,10000,13.015572786331177
[-2.41970686e-3916],-2.4194648849392728358e-3916,0.0,-1.2097324424696364179e-3916,0.6642897090079832,0.0007013809133384664,0.6642967231678334,10000,11.188510656356812
[0.],0.0,0.0,2.6578937703707370117e-3048,0.5681261261365352,1.1102230246251565e-16,0.5681261261365351,10000,11.097629070281982
[-6.00545507e-286],-6.004253978075424921e-286,8.492146664858339776e-288,-3.0021269890377124605e-286,0.9094114674081222,0.0006072028041622287,0.909419420843136,10000,12.24299168586731
