Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.06665505e-4284],-1.0660150551993484874e-4284,0.0,1.7871671226467675342e-2294,0.6488426343503721,0.002049203001530557,0.6488928444329883,10000,19.451660871505737
[-2.86804822e-874],-2.8674746119642349894e-874,4.055627068987411313e-876,-1.4337373059821174947e-874,0.8414693283624727,0.00022041024921447204,0.8414722679587159,10000,19.176025867462158
[-2.00669391e-1342],-2.004085204143903175e-1342,7.230533339053762302e-1344,-1.0020426020719515875e-1342,0.8034556052927079,0.0033350630399569623,0.8035644079948274,10000,18.779517650604248
[-4.91350124e-2930],-4.9031828915983478083e-2930,0.0,-2.4515914457991739041e-2930,0.7097176891553685,0.00011592326170126811,0.7097228093681629,10000,20.344987392425537
[-1.02921371e-3951],-1.0292137138500084134e-3951,0.0,-5.146068569250042067e-3952,0.662811764019634,0.0,0.662811764019634,10000,20.35508966445923
[0.],0.0,0.0,0.0,0.5864177493909841,2.220446049250313e-16,0.5864177493909843,10000,19.46229338645935
[-0.],1.2342635652855286502e-4916,0.0,1.1738692165530490549e-3863,0.6153655263680422,8.697514312397957e-05,0.6240626057938521,10000,19.67680311203003
[-2.44720933e-2659],-2.4472093304342892605e-2659,0.0,-1.2236046652171446303e-2659,0.7233802597815047,0.0,0.7233802597815047,10000,19.23786687850952
[-1.70692178e-1143],-1.7030580873978857151e-1143,7.533570369722196755e-1145,-8.5152904369894285753e-1144,0.8186691585079897,4.5609727876899666e-05,0.8186705379329111,10000,21.850645303726196
[-7.90031513e-2201],-7.900315134802193911e-2201,6.4102056869442573575e-2220,-3.9501575674010969554e-2201,0.7483719850191702,2.220446049250313e-16,0.74837198501917,10000,19.29214835166931
[-8.60142939e-1019],-8.600569248978887889e-1019,8.600999309696159427e-1021,-4.3002846244894439444e-1019,0.8288906381195272,7.363417459229145e-05,0.8288913744980929,10000,19.84101104736328
[-5.42852019e-4811],-5.4285201861847084196e-4811,0.0,-2.7142600930923542098e-4811,0.627940669033732,0.0,0.627940669033732,10000,19.15707802772522
[-2.38923414e-2348],-2.388756294192896018e-2348,3.3785494202881539424e-2350,-1.194378147096448009e-2348,0.7400324098301951,0.0019538339351182718,0.7400600439782448,10000,19.80229163169861
[-5.06754752e-32],-5.067040760657060373e-32,5.0672941316980796677e-34,-2.5335203803285301866e-32,0.9702198828191761,9.803434416775021e-05,0.9702208632116388,10000,20.32723617553711
[-1.15133225e-47],-1.1511019797202747084e-47,1.6280668462207023449e-49,-5.755509898601373542e-48,0.9635159599279491,0.0001143959165325229,0.9635175778923197,10000,18.936524152755737
[-1.34791119e-60],-1.346158909243490395e-60,4.8568029207656361742e-62,-6.730794546217451975e-61,0.9586226739775943,0.001737606345782847,0.958684430142305,10000,19.3860023021698
[-2.93791285e-840],-2.9358563089050764724e-840,7.7702657474899022275e-842,-1.4679281544525382362e-840,0.8445675396253826,0.001695142385012716,0.8446123899035001,10000,17.92155957221985
[-3.81193079e-3389],-3.8111684067967787458e-3389,0.0,-1.9055842033983893729e-3389,0.6877236814361104,3.678657837677608e-05,0.6877242017289229,10000,20.091542959213257
[-6.73636681e-42],-6.734345918753707656e-42,1.166589619276246344e-43,-3.367172959376853828e-42,0.9657299446338565,3.651138710160121e-05,0.9657305771245119,10000,18.505154132843018
[-4.8683265e-3677],-4.8683264961929037188e-3677,0.0,3.300500537766565214e-1484,0.6747232021380914,1.1102230246251565e-16,0.6747232021380916,10000,20.723034620285034
