Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.45863415e-06],0.016044478124419372308,0.0278968099053343542,0.57138564407017835417,0.9261064368451972,0.0351716862310452,0.9656422839458398,1197,1.7055113315582275
[9.56467297e-06],0.011856729607607173534,0.021456648395456477316,0.44063806101115243565,0.927279600918378,0.03072034183543737,0.969506113523881,1878,2.972524881362915
[8.39996028e-06],0.016664888468175131594,0.025490254955811881604,0.50591870695300338875,0.9237047170412416,0.034899497171342435,0.9694564507482598,1578,2.3248062133789062
[7.64903865e-06],0.007319525220599250791,0.021058196867331271197,0.41728806161428765178,0.9368637384431135,0.028181061431007254,0.9682400382060692,1287,1.9216854572296143
[5.96937362e-06],0.015122965814210755725,0.02401106693185516671,0.5126376499549820564,0.9144045918393746,0.031537364482443236,0.9685769614875235,1603,2.6152899265289307
[8.00905121e-06],0.03122915724219482595,0.038376577174285164674,0.55293805751989649836,0.905946585551493,0.03829872441470626,0.9710568356824194,1680,2.627476215362549
[9.59530807e-06],0.009451740246580519492,0.026231726741171802388,0.3978190352810771208,0.9342173178699887,0.031277540150095644,0.9677720461749234,1547,2.4228217601776123
[8.17524528e-06],0.0121113999278191645656,0.026779078269471127967,0.46135039419617851662,0.9366022539626215,0.034381353108651376,0.97310478015142,1520,2.1687138080596924
[9.94783067e-06],0.022921918816082419366,0.03416730457123177282,0.57878579438170355746,0.920147605243781,0.039754974510681204,0.9716997070945796,1439,1.9983985424041748
[3.0230707e-06],0.017407717449526132965,0.03023517444151043055,0.36409161172226743036,0.9299701350037874,0.03839314993330914,0.9764632633444584,1914,3.033705234527588
[9.78996787e-06],0.021566827557088497402,0.03758263113219447258,0.52369154286928343376,0.9256184242753945,0.03699848273895812,0.9692811052474875,1164,1.678525686264038
[8.44056901e-06],0.019214184346780311418,0.031929803214443102042,0.5271141186944381739,0.9199620099900762,0.038348737038767906,0.968944975848998,1210,2.0890281200408936
[9.74349088e-06],0.022191483246921925288,0.033260810767932178873,0.61308067987527172665,0.9178195479091892,0.04009271303704515,0.9711261772101063,936,1.5898635387420654
[9.6583185e-06],0.019562562344530566038,0.032359099435131549,0.6269354773931517247,0.9234489513242833,0.038735149645907546,0.9708445593449516,1074,2.0241568088531494
[8.97124918e-06],0.00923898602286037182,0.027016980830532293075,0.5264133594809397122,0.9442482674756427,0.032905277971577905,0.9707855576638098,1177,2.2733476161956787
[9.23661943e-06],0.019406396880415303176,0.030059838440042982534,0.492995450037097362,0.9228568383575431,0.03109678402438098,0.9687862216061216,1125,2.003648042678833
[9.51849488e-06],0.028434877575064937886,0.03752851487818496001,0.5816606141529918322,0.9149131949624846,0.039883121296935685,0.9682901722577507,954,1.801868200302124
[9.84939159e-06],0.032324680588475870342,0.035922150995474045713,0.60373459175203950507,0.9151977105728942,0.044379241384934084,0.9708925503344313,1264,2.1433446407318115
[8.92514826e-06],0.0131345599439178254685,0.020278160458695711181,0.5524176786009422068,0.9214528605750398,0.03619300668188341,0.970256082611845,1140,2.0210633277893066
[9.90336723e-06],0.0141857304758705300375,0.026990123839905447676,0.54422525622239399917,0.9271966948925648,0.03889220822795299,0.9721968967385637,1252,2.1335108280181885
