Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.393573999404907
[-2.2175052e-938],-2.21728345256126948e-938,2.217394325049403453e-940,-1.10864172628063474e-938,0.8357420847345973,0.0005331101994581962,0.8357474161031667,10000,9.931248664855957
[-7.59382681e-1593],-7.593826805051530657e-1593,7.717261318241429002e-1612,-3.7969134025257653285e-1593,0.7859911891979259,0.0,0.7859911891979259,10000,9.280431747436523
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.599079608917236
[-7.53438841e-919],-7.533634975274277182e-919,7.534011685276526518e-921,-3.766817487637138591e-919,0.8374734999190321,0.0005442666361884745,0.8374789428575479,10000,11.471257448196411
[-9.83069798e-916],-9.829714906235751962e-916,9.830206428845566702e-918,-4.914857453117875981e-916,0.8377250877580391,0.0005391307587844792,0.8377304793352128,10000,10.662322759628296
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.328111410140991
[-3.84285386e-1604],-3.8428538627984980974e-1604,0.0,-1.9214269313992490487e-1604,0.7851979025431338,1.1102230246251565e-16,0.7851979025431339,10000,9.768231868743896
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.23452615737915
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.346163511276245
[-2.71569027e-1612],-2.715690266214794043e-1612,4.1835357434378525665e-1631,-1.3578451331073970215e-1612,0.7846448616102282,1.1102230246251565e-16,0.7846448616102281,10000,10.188509941101074
[-8.79336133e-916],-8.7924819921310814065e-916,8.7929216492052433205e-918,-4.3962409960655407032e-916,0.837713059268022,0.0005347654269295776,0.8377184071896939,10000,11.474847078323364
[-3.00437177e-903],-3.004071333520045149e-903,3.0042215483529275073e-905,-1.5020356667600225745e-903,0.8388370611181853,0.0005403080190943991,0.8388424644685508,10000,10.248912334442139
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.821501970291138
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.226547956466675
[-9.0571025e-1621],-9.05710250293293019e-1621,0.0,-4.528551251466465095e-1621,0.7840749073076693,2.220446049250313e-16,0.784074907307669,10000,11.364677667617798
[-2.0464678e-230],-2.0460585042455601698e-230,2.893853085892181824e-232,-1.0230292521227800849e-230,0.9187395471247227,0.0018734613866677905,0.9187660445196111,10000,11.637602806091309
[-8.90024721e-1595],-8.9002472054158645795e-1595,6.029110404876116408e-1614,-4.4501236027079322897e-1595,0.7858795101568775,2.220446049250313e-16,0.7858795101568773,10000,11.442120552062988
[-8.87882183e-986],-8.877046067535015037e-986,1.2555294534754994718e-987,-4.4385230337675075185e-986,0.8316680166795317,0.0006636749262388813,0.8316774033990671,10000,10.886524677276611
[-6.96443349e-912],-6.963737047667052188e-912,6.964085260635625827e-914,-3.481868523833526094e-912,0.8381001653541831,0.0005480391607369906,0.838105646019831,10000,11.477752923965454
