Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[409.21222976],409.21222976159609225,5.551115123125782702e-17,671.2092279014030689,0.5476659255806632,1.1102230246251565e-16,0.5476659255806633,10000,5.717369794845581
[365.51833257],365.52344892058042147,0.5116090073750091743,667.04503170277081936,0.572493695117429,0.0002893889084989074,0.5724965891512193,10000,5.867172956466675
[539.85430908],539.8543090826384248,5.551115123125782702e-17,672.8604496314096259,0.480454858033184,2.220446049250313e-16,0.4804548580331838,10000,5.800814628601074
[314.46507623],314.4650762271974344,2.775557561562891351e-17,662.8383016320302766,0.6034744168233294,0.0,0.6034744168233294,10000,5.71021294593811
[361.36422189],361.36422189488119977,5.551115123125782702e-17,666.9918791362416635,0.5749328159602995,0.0,0.5749328159602995,10000,5.7224602699279785
[453.85431867],453.85431867160832675,8.326672684688674053e-17,663.12656126942980345,0.5236312779623287,0.0,0.5236312779623287,10000,7.313392162322998
[436.17604279],436.17604278940637513,5.551115123125782702e-17,661.50142236247063704,0.5330010477584526,1.1102230246251565e-16,0.5330010477584525,10000,6.9998602867126465
[366.11309446],366.12769393949600202,0.72982777571334289,663.79718062655277855,0.5721405912600489,0.000416320126130957,0.5721489193283518,10000,7.31122088432312
[404.68579228],404.6857922803099543,2.775557561562891351e-17,667.8300959550193544,0.5501745937142334,0.0,0.5501745937142334,10000,7.186606168746948
[446.13030871],446.1303087114286275,5.551115123125782702e-17,666.68952275603361185,0.5277022609034486,1.1102230246251565e-16,0.5277022609034485,10000,6.043858528137207
[448.71496768],448.71496767839704048,2.775557561562891351e-17,666.27359695271472767,0.5263361066756317,1.1102230246251565e-16,0.5263361066756318,10000,7.292787075042725
[442.87086281],442.8708628055019162,2.775557561562891351e-17,659.99510542560984117,0.5294307368699577,1.1102230246251565e-16,0.5294307368699578,10000,6.058657169342041
[498.21454368],498.21454367603718266,5.551115123125782702e-17,667.77850470798167015,0.5008935265516801,0.0,0.5008935265516801,10000,6.794036626815796
[332.09400222],332.09400221557869232,5.551115123125782702e-17,664.8232086375673616,0.592511348492023,2.220446049250313e-16,0.5925113484920232,10000,5.89021897315979
[397.16505631],397.16505630878833838,5.551115123125782702e-17,664.9790666382895411,0.5543740041757054,1.1102230246251565e-16,0.5543740041757055,10000,5.770151138305664
[420.03686674],420.03686673761898296,8.326672684688674053e-17,663.3978477954768739,0.5417223184914964,0.0,0.5417223184914964,10000,7.1712987422943115
[489.16150465],489.16696921720363667,0.3863645762222238271,666.29657914480374903,0.5054462137523655,0.00019265702905618936,0.5054489386066984,10000,5.680232048034668
[411.54938958],411.54938957559272888,5.551115123125782702e-17,663.6780913491532209,0.5463760425332495,0.0,0.5463760425332495,10000,5.6911115646362305
[414.4698272],414.47439900525728682,0.3232428701135668996,664.3315105613046342,0.5447669071444444,0.000175133645726911,0.5447693841559282,10000,5.713139057159424
[432.87921067],432.87921067183743207,5.551115123125782702e-17,672.56059311869282114,0.5347692988033587,1.1102230246251565e-16,0.5347692988033586,10000,7.131475925445557
