Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.18871088e-55],-5.1399567658581195567e-55,4.884244586167930825e-56,-5.100592852090211706e-55,0.9606918699073496,0.004825157008283237,0.9609649835559376,10000,6.193268299102783
[-8.74310045e-12],-8.455634746806249601e-12,1.4423715316912199524e-12,-8.4306126361464232146e-12,0.9825241447416407,0.00871253319313797,0.9829898197554763,10000,6.218323469161987
[-0.99999633],-0.52219078773050896757,0.31560811511678070552,-0.33487946392947791726,0.987111346417947,0.02455841356296101,0.9999944713269804,223,0.21260356903076172
[-0.99999233],-0.77308754429427674576,0.4050781000506232732,-0.75589847793617394284,0.9955767536262021,0.019715661531690815,0.9999920034990061,580,0.5402710437774658
[-0.9999907],-0.54229943893439313017,0.4870443335578573933,-0.50691693355745742554,0.964656495502002,0.06662182488781379,0.9999911976205024,272,0.2526886463165283
[-0.9999942],-0.32449446889383686397,0.40837600139576839403,-0.32124120498329219488,0.9725667686899925,0.05527776193756937,0.9999930483391816,636,0.6913537979125977
[-0.99999245],-0.54280773675810519715,0.49204772965517458035,-0.53425634276627062395,0.9778016985770687,0.042766892820374235,0.9999920671763912,506,0.47280430793762207
[-0.99999174],-0.3138792339769238658,0.4293181983045159406,-0.28541333100726645655,0.9757013111279217,0.03488866935017576,0.9999917009469317,413,0.4477088451385498
[-0.99999077],-0.57038426519650358625,0.47690949104787181393,-0.55013399988837074865,0.977364771662839,0.04382030611155379,0.9999912284964758,562,0.6277816295623779
[-0.99999186],-0.56311579971296077434,0.46289793802583491825,-0.44469493942582196986,0.987093074505458,0.03329811742942855,0.9999917644361909,299,0.27837514877319336
[-0.99999638],-0.24559420136845057394,0.4211910891122987026,-0.21057296930829321277,0.9859486878532877,0.026495307338307298,0.9999945062238609,395,0.382643461227417
[-0.99999054],-0.5788751232461466336,0.48484781963772460492,-0.5639463431375449794,0.9735110863125468,0.042587664316346495,0.9999911192920657,500,0.6363694667816162
[-0.99999944],-0.6607495175267802106,0.45223950514455099026,-0.58770199428935139676,0.9821418837381105,0.049208791491396266,0.9999978325702562,344,0.48931264877319336
[-0.99999634],-0.73121062136107493364,0.4311350707111001394,-0.6911570447601030763,0.9789099153389084,0.04309627617451073,0.9999944784374297,558,0.51454758644104
[-0.99999195],-0.50119870762283297305,0.49129895436009549583,-0.4820609974445447104,0.9914443485842058,0.021001796070349077,0.9999918090175133,495,0.559335470199585
[-0.99999241],-0.397086059874513983,0.46977553488330663976,-0.38286250301324701225,0.9711329719914292,0.05326177115626912,0.9999920460123662,415,0.5023443698883057
[-0.99999324],-0.2516934872899593742,0.43047815589623768156,-0.24843150292754027999,0.9195040049596571,0.06518936233737416,0.9999924968400998,540,0.5505554676055908
[-0.99999419],-0.65621391152057670024,0.45039077011331753343,-0.6066467574879622003,0.9918779638110888,0.027966135212233616,0.999993039743944,413,0.4746265411376953
[-0.99999844],-0.5131187911150514572,0.49103514833745306187,-0.3717901159317565831,0.9891336692747993,0.01668021636866825,0.9999963985956385,296,0.32858920097351074
[-0.99999419],-0.36160351026734586076,0.46226365556099372424,-0.29241790903455049875,0.9662532332255629,0.03371344632671787,0.9999930439735885,256,0.33675050735473633
