Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[443.16865247],443.17801955803192424,0.6622871454657152549,526.7024749227184253,0.5292677064444551,0.00034290370703202546,0.5292725563201977,10000,6.107189893722534
[386.78099122],386.81480403587202035,1.4547181640692294695,494.88717934612269764,0.5602196321655307,0.0007937791348167018,0.5602381376109227,10000,6.25812292098999
[342.7213538],342.77977155640670462,2.2993390341339816233,537.64001276463521206,0.5860094406930346,0.0013048306056230555,0.5860426629496712,10000,7.700453996658325
[415.80020683],415.8042596053830513,0.27648465727822048958,490.32708291103388595,0.5440371645138015,0.0001498601925901009,0.5440393619910653,10000,6.112318277359009
[401.74271529],401.76553681845948449,0.90245480035862766014,493.75458779961000896,0.5518007937286531,0.0004898029849583938,0.5518132558362132,10000,6.030789375305176
[330.29299511],330.30816284574207953,1.2530319372264860572,470.63645253781497094,0.5936090885514542,0.0007131023006878322,0.5936177937500684,10000,6.165635347366333
[388.97117249],388.97840587486552172,0.7114377093826397031,514.7342264322987105,0.5589908689786711,0.00038638484043337516,0.5589948002075198,10000,7.706335544586182
[463.9301154],463.93168245844233452,0.09046049987623947921,554.7746168294431057,0.518371679573641,4.682420095973898e-05,0.5183724907142724,10000,6.2238593101501465
[405.63886175],405.64598467032148646,0.54397428246341847775,522.7550212645734887,0.5496413585329184,0.0002939236044536762,0.5496452166627364,10000,6.364262819290161
[468.63727774],468.63914922264741125,0.18713847648829398411,536.5846419985976741,0.515934337664628,9.570340216995783e-05,0.5159352947465048,10000,6.1681318283081055
[403.89282304],403.89964451665188086,0.5623370607292049786,507.6546509612894562,0.5506118267841514,0.0003033678435727647,0.5506155192709212,10000,7.692221403121948
[392.36424143],392.37521443003454688,0.8300594597090289325,506.34643632843121508,0.5570695257927879,0.00044970389298970944,0.5570754909498077,10000,6.122060775756836
[387.20863331],387.22386171713057587,1.0768334461939754847,519.4634786583605598,0.5599868304691605,0.0005843782937679949,0.559995094739562,10000,7.683308124542236
[310.50787456],310.54304244823323955,2.0515089726410243108,483.21422709352886313,0.6059567152447819,0.0011878398186659655,0.605977237608846,10000,6.20236349105835
[424.77459117],424.78135980829262794,0.67682988727407405246,532.65176251146705116,0.5391415023294232,0.00035359435086943565,0.539145038449742,10000,7.689800262451172
[339.66093245],339.68251350109151218,1.6229052759947462716,476.0799732075233879,0.5878829785904524,0.0009041100974194257,0.5878950786189784,10000,7.647255897521973
[434.48428014],434.48991452821559348,0.3749334871792767797,513.06671150149372207,0.5339046038419698,0.00019734334684009064,0.5339075841978227,10000,5.983103275299072
[354.14980452],354.16787354149892952,1.3442832221832412604,483.26052266998396767,0.5791872385034483,0.000746010989051878,0.5791973119603496,10000,6.013671875
[318.71804126],318.74370508236798383,1.8659394833656121153,500.03858486186921736,0.6007873684079139,0.0010617525631259283,0.600802028274342,10000,7.319097280502319
[378.26234457],378.27649732539335317,1.0759507168020547431,502.508047210798559,0.5651001194210086,0.0005852649621098713,0.5651078613221323,10000,7.267487287521362
