Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.44843783e-06],11.2193722537355364925,39.32970151918627962,19.488128011586623192,0.9663348343429731,0.06690547621945983,0.9999312670463578,865,0.6966590881347656
[9.21396986e-06],16.64814741660367412,49.03971541784044509,29.557686064141066721,0.9573665712692244,0.08066265841738493,0.9999321252261126,641,0.5600526332855225
[9.94029774e-06],13.486507782297012257,41.821884019742064664,19.680561365169343508,0.9637706742742551,0.07369321440001372,0.9999295007172267,821,0.6679716110229492
[9.37134973e-06],15.277909898828991517,49.116446943029290335,35.952505181076000774,0.9590058779510899,0.07719091207424329,0.9999315480105145,711,0.6091780662536621
[9.33368916e-06],15.004841638713443497,50.161688482050970448,28.132136567570558755,0.9619972026843204,0.07783449245379649,0.9999316856927115,662,0.5742201805114746
[8.80130181e-06],18.369535430261920048,49.222116711584209044,30.301228554892800914,0.9541031185317146,0.08413230049521478,0.9999336625979861,649,0.5713498592376709
[9.91024151e-06],16.300737301769743495,50.991346483762633564,24.736582951600164718,0.9591354531373957,0.08050128856483528,0.9999296073813825,739,0.6260416507720947
[9.8881421e-06],25.018902477678214563,62.073541816379014423,58.236018167938592028,0.9375019284635651,0.09275474269850446,0.9999296859114502,599,0.49995923042297363
[9.97533658e-06],12.112212873657442214,39.009587700926146112,24.588794895543055342,0.9649512040773256,0.06948156835592764,0.9999293765740641,854,0.6292781829833984
[9.90054501e-06],24.797232050284386897,61.514463313979276873,44.03421383662563662,0.9429589297466744,0.09562913954175968,0.9999296418270261,632,0.5534632205963135
[9.48539533e-06],24.894722543619261027,62.18380300566792253,44.56125191661441441,0.9445045840283997,0.09678646639871026,0.999931132753309,722,0.5672755241394043
[9.88356155e-06],17.810880409423657978,57.783712768166023237,28.276124224985025885,0.9573808277535502,0.08419647475838443,0.9999297021993542,711,0.6253397464752197
[9.65346996e-06],22.11377199815943039,66.53604597342620204,80.226081845147925786,0.9504678582173604,0.09275480003484558,0.9999305252924979,758,0.6293201446533203
[9.81612771e-06],20.184176009916583491,60.32824594508925001,29.825389235676306123,0.9543398860912949,0.08948319396848979,0.9999299424246997,767,0.5795249938964844
[9.56989063e-06],12.941804381537146394,45.714503002650693258,20.48990189656210818,0.9655480397380398,0.07269088405623424,0.9999308267008634,837,0.6998684406280518
[9.87241563e-06],15.605676534036534108,53.177740354592523152,31.429798781410763775,0.959474818684797,0.07848915814549282,0.9999297418487507,805,0.4926631450653076
[9.73493284e-06],22.428661848948045925,53.81231270649149799,33.61548258008013336,0.9431985115601756,0.08937517460399466,0.9999302327697099,686,0.41968297958374023
[9.59827377e-06],23.764807994940279061,64.3905273598000584,35.187960530589877443,0.9451582780146907,0.09420610132659225,0.9999307241969889,662,0.45968031883239746
[9.37854983e-06],20.674586060261670171,58.348428883244424715,36.203892760430454605,0.9494243393744233,0.08820088198208295,0.9999315217193747,665,0.4082489013671875
[9.70592174e-06],14.835829109565851689,37.28446445130292607,26.977227601600626898,0.952380721717165,0.07176572225376718,0.9999303368040589,615,0.4077024459838867
