Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999258],-0.65341761894650109214,0.46731639637630645,-0.6281115098278711247,0.9729425484304057,0.056188672607130105,0.9999921347930333,166,0.15157151222229004
[-0.99999374],-0.556386794391578486,0.47311957353865785307,-0.52962270866974190786,0.9761842572884394,0.05090565004846552,0.9999927753541777,210,0.19413375854492188
[-0.99999491],-0.6718575501334026252,0.44343565018729618802,-0.65265390378648039554,0.983144515290029,0.05304064294462321,0.9999934892001515,255,0.2324831485748291
[-0.99999972],-0.54282259328898324515,0.4726826555958257111,-0.5300701016768552597,0.9742189817636623,0.05055732607367588,0.9999984637807662,181,0.16585826873779297
[-0.99999593],-0.66781760372981837715,0.3960739443511599671,-0.6303554980575312999,0.97655254969298,0.05941920585700014,0.9999941760042201,251,0.2607614994049072
[-0.99999681],-0.76172534586542887914,0.41395741724806351793,-0.7154080332884433701,0.9782272759752852,0.06952561129966363,0.9999948417656129,229,0.21060419082641602
[-8.11022389e-05],-8.059049368340816621e-05,5.3394386481546149543e-06,-8.047107953848295894e-05,0.9906744486728177,0.0035633950115744662,0.9911473508847713,10000,6.435946702957153
[-0.99999176],-0.16088167368244834973,0.31447465968343014868,-0.10226999901352575327,0.9678064571512408,0.0389384821339563,0.9999917153793833,113,0.11174416542053223
[-0.99999603],-0.6692139986585784905,0.43881866288309023295,-0.61665516522927890615,0.9819816908952208,0.0624960622401376,0.9999942493177507,198,0.18187928199768066
[-8.11022389e-05],-8.055327118438312971e-05,5.754069888005038345e-06,-8.024040534096206323e-05,0.9906368903315782,0.0036004759934767775,0.991079494941482,10000,6.403980016708374
[-0.99999654],-0.64876434966873151904,0.3880004654562509137,-0.5893153819838240447,0.9758042235790628,0.07682809725960338,0.9999946315276069,188,0.27115774154663086
[-0.99999377],-0.45412985764217536156,0.41006125097772808493,-0.41694460470036084638,0.9859828496357492,0.04737828311808883,0.9999927969853991,249,0.3190789222717285
[-0.9999914],-0.7121788876489038111,0.44039156804340727236,-0.68324952027841478845,0.991507920013812,0.026117203468216554,0.9999915349730062,302,0.34014058113098145
[-2.02947823e-143],-1.9905268403813910922e-143,2.7190521167822549464e-144,-1.9899077436062096292e-143,0.9358788716322267,0.007486407227285172,0.93650662519309,10000,8.339569091796875
[-0.99999195],-0.60649260266264823854,0.4391964503729615127,-0.5860958183023606631,0.9880388344515105,0.022832909901744018,0.9999918071470553,240,0.25345373153686523
[-0.99999259],-0.52494972797350397166,0.49140198231613396366,-0.51207959695216493924,0.9797478350179715,0.045912677033244226,0.9999921417361731,245,0.2243213653564453
[-0.99999302],-0.63656635283056115437,0.47572951829390918525,-0.6306766679836707827,0.9710124319201232,0.06111489317989304,0.9999923734990591,223,0.2456977367401123
[-8.11022389e-05],-7.8545200468607126945e-05,1.4069351833002973241e-05,-7.854398224043752097e-05,0.9898433066397436,0.012850787008299646,0.9908172964834154,10000,8.715604305267334
[-0.99999219],-0.65079383585498836243,0.4750824177642917826,-0.5895550720253134916,0.9804281768954631,0.046341218169435844,0.9999919322026094,233,0.21426916122436523
[-5.18871088e-55],-5.1587268635577015167e-55,3.7583787435474853823e-56,-5.156542853104181238e-55,0.9602581485167949,0.014558286849731594,0.9609803375059379,10000,8.455206155776978
