Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.6012959e-4574],-8.590114213374206901e-4574,0.0,1.0964329830594813455e-4103,0.6370676427261623,0.004952613207652532,0.6372463279179861,10000,10.025794982910156
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.327045679092407
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.968889236450195
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.634534358978271
[-8.6712911e-4699],-8.665221200569884564e-4699,0.0,1.0964329830594813455e-4103,0.6321901314123614,0.003504041324867292,0.6322828720965762,10000,8.79749608039856
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.180877923965454
[-5.8866849e-4514],-5.882564218997562356e-4514,0.0,1.0964329830594813455e-4103,0.639536083957043,0.003423944253542507,0.6396200180487437,10000,9.13292407989502
[-6.2591641e-4801],-6.251653099531237786e-4801,0.0,1.0964329830594813455e-4103,0.6281530954490893,0.004449084220548382,0.6283073088032197,10000,8.858103036880493
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.829354763031006
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.446590662002563
[-3.72786072e-4645],-3.7263695744703035728e-4645,0.0,1.0964329830594813455e-4103,0.6343381317566665,0.002691377357218779,0.6343919700725511,10000,10.27118992805481
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.151648044586182
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.153563499450684
[-2.34042378e-4581],-2.3392535674524450194e-4581,0.0,1.0964329830594813455e-4103,0.6368645419242697,0.003065708263088197,0.6369331103892837,10000,9.54858660697937
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.942527770996094
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.697820663452148
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.614761114120483
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.86143183708191
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.463943004608154
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.210142374038696
