Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.02653235],1.0265323507666388361,1.084202172485504434e-19,5.9492123314713194755,0.7795079404202531,2.220446049250313e-16,0.7795079404202533,10000,20.28867244720459
[2.67613003],2.6761300298837176286,4.336808689942017736e-19,5.2977004746470040815,0.7254246743167194,2.220446049250313e-16,0.7254246743167192,10000,18.61009693145752
[1.22735669],1.2273566933225518253,0.0,5.5073195855882719004,0.7845512138518865,2.220446049250313e-16,0.7845512138518868,10000,18.622860431671143
[1.69636393],1.6963639322061573167,3.252606517456513302e-19,5.9384780508873201443,0.7424032939145115,0.0,0.7424032939145115,10000,20.289073705673218
[2.24644298],2.246442980953265783,0.0,6.303335323646476308,0.7231953040678596,2.220446049250313e-16,0.7231953040678598,10000,19.56358528137207
[1.12071724],1.1207172371395303756,1.084202172485504434e-19,6.0512348124277783885,0.7838778619813079,1.1102230246251565e-16,0.7838778619813078,10000,19.51473116874695
[3.08301962],3.0830196226165241535,4.336808689942017736e-19,5.4615947702953849814,0.7420947230549123,1.1102230246251565e-16,0.7420947230549124,10000,18.59900140762329
[1.22180488],1.2218048751294464613,0.0,5.4194402713467088465,0.7676966740929375,2.220446049250313e-16,0.7676966740929377,10000,18.211805820465088
[1.86806623],1.8680662298104902927,0.0,5.8634366127069431442,0.7903351498790108,1.1102230246251565e-16,0.7903351498790107,10000,21.082935094833374
[2.17481808],2.1748180815337690452,2.168404344971008868e-19,5.720413808463602407,0.7673729204554416,3.3306690738754696e-16,0.7673729204554419,10000,20.16873526573181
[2.05386402],2.0538640241742958628,4.336808689942017736e-19,5.6763485082988268276,0.7681184573346174,0.0,0.7681184573346174,10000,20.894148588180542
[3.20422304],3.2042230388965184835,8.673617379884035472e-19,5.642089100092677989,0.7267118346547774,2.220446049250313e-16,0.7267118346547776,10000,20.972106218338013
[3.25723487],3.2572348672213837033,4.336808689942017736e-19,5.728287404957003258,0.7091219408592034,1.1102230246251565e-16,0.7091219408592033,10000,20.76421594619751
[0.99774786],0.99774785572684575845,1.626303258728256651e-19,6.2327206791817195927,0.8027716901357634,0.0,0.8027716901357634,10000,18.413426637649536
[2.44138126],2.4413812555790800145,2.168404344971008868e-19,5.7973592567025813076,0.7698813481766481,1.1102230246251565e-16,0.769881348176648,10000,21.865022897720337
[2.07720811],2.0772081146229858088,2.168404344971008868e-19,5.6848179128292832514,0.7875438217155944,2.220446049250313e-16,0.7875438217155942,10000,20.754714012145996
[0.80483986],0.80483985608683924253,0.0,5.3171604329370781503,0.8014397159194213,3.3306690738754696e-16,0.801439715919421,10000,19.789599895477295
[1.36813941],1.3681394126593822111,1.084202172485504434e-19,5.976969699315764897,0.7600811668360253,1.1102230246251565e-16,0.7600811668360252,10000,20.330578565597534
[2.28315281],2.2831528113311744797,2.168404344971008868e-19,5.9183449912068928933,0.776947305046401,2.220446049250313e-16,0.7769473050464012,10000,21.314821481704712
[1.94838989],1.9483898875289648606,1.084202172485504434e-19,5.6753392839452799635,0.7457056438715491,1.1102230246251565e-16,0.7457056438715493,10000,18.64201784133911
