Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999476],-0.5961316737966180569,0.4747422179286942985,-0.56836610243877365726,0.9732032969808166,0.06944871909508099,0.9999933929270275,105,0.18941903114318848
[-0.99999077],-0.13402300092491724867,0.33910902714568934017,-0.12174315184408177162,0.6629879668857694,0.20772612344618208,0.9999912314414696,555,0.9183599948883057
[-0.99999923],-0.49018626560429497327,0.49064387590093526796,-0.44690854943346195477,0.9726175455458161,0.06377930785707561,0.9999974607491611,140,0.22409725189208984
[-1.62667989e-80],-1.6074375572631634289e-80,1.7261346149454397313e-81,-1.60740656935251636405e-80,0.9518765944422368,0.006614159540663832,0.9521520494443577,10000,14.964176893234253
[-6.70357769e-1262],-6.61070755638139857e-1262,7.663256662529454641e-1263,-6.6105395563541337234e-1262,0.8091976463892747,0.006121617916852365,0.8095341301606225,10000,14.010282754898071
[-2.91991591e-144],-2.7595237514724653776e-144,6.5987751783163651044e-145,-2.759443740943445544e-144,0.9213448767294936,0.07654728057900351,0.9360782991634817,10000,14.596822500228882
[-0.99999649],-0.19490476898526390137,0.35563196106425344503,-0.18102309100772381701,0.9698335990770892,0.067803572711256,0.9999945916206712,105,0.16871118545532227
[-1.28645579e-388],-1.2634263898986337897e-388,1.6624588261347917112e-389,-1.2633906323707813793e-388,0.8941478010316799,0.008790399547966463,0.8946016771434981,10000,11.906421422958374
[-0.99999899],-0.45001580218330743523,0.46605023794569186047,-0.4386595235956184004,0.9759285319556248,0.05775427906066668,0.9999971034394307,183,0.30045366287231445
[-7.48245066e-1807],-7.37174631242854005e-1807,8.1201781427622390855e-1808,-7.369517712119391418e-1807,0.7717818925692129,0.005678189644879898,0.7721530866644786,10000,14.961116075515747
[-8.08453747e-05],-8.052129287394499291e-05,4.807926203270713366e-06,-8.049659046636597425e-05,0.990553856997539,0.007955716037033218,0.9908890100715233,10000,14.31328821182251
[-9.30197322e-772],-9.1786853591776623864e-772,1.0094111994624551401e-772,-9.1780856714797253095e-772,0.850716155862982,0.008267632421872019,0.851230216348573,10000,14.711974859237671
[-0.99999777],-0.73412634893869922975,0.42217504595615703317,-0.64774172322224494265,0.9610380255152162,0.08715175489426645,0.9999956851634617,125,0.431316614151001
[-3.69084629e-1384],-3.6439749765707740215e-1384,3.9957536482884796928e-1385,-3.6438686426383032655e-1384,0.8002138194027529,0.005380481613181247,0.8004561538813508,10000,13.52271056175232
[-5.18871088e-55],-5.1432220084254730844e-55,4.7817060739633127856e-56,-5.1426793186432191823e-55,0.9606535667268156,0.006998021318028313,0.960970268257937,10000,14.757827997207642
[-0.99999989],-0.45288085085607727523,0.4395946339544649709,-0.42393804222383398456,0.9724833503217623,0.06774444325415815,0.9999990508045661,125,0.3361952304840088
[-4.1651004e-2417],-4.083744204366852156e-2417,5.6276542065612375824e-2418,-4.0836201840522107264e-2417,0.7361832480208725,0.0031780710145654393,0.7362896509043526,10000,14.545578718185425
[-0.99999883],-0.4419637326192547046,0.42799823517176758929,-0.39326717817069304592,0.9352139408046815,0.11495741137497208,0.9999968766144796,99,0.2503235340118408
[-0.99999371],-0.5016697639041632919,0.45571656873985484868,-0.4571832166873739609,0.9690811930736468,0.07310029049065875,0.9999927597545399,198,0.46476006507873535
[-0.9999912],-0.5508736254126650629,0.49277439104594341018,-0.4569255585374246675,0.9701278241656751,0.06621943156463443,0.9999914368939776,132,0.47265625
