Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[5.86489503e-06],0.491087908157621023,0.7770640883542931853,3.8252818396860185412,0.8616920899415214,0.07952190356239836,0.9748469388888914,515,0.6316695213317871
[7.57207027e-06],0.2663646322426274084,0.6168283759474036613,3.6266294407433764875,0.8769658629785552,0.06627514677978803,0.9719857564452318,521,0.6990978717803955
[4.5860593e-06],0.27568357739822990098,0.5219276213584249872,3.5668899768226435365,0.8754301143139697,0.06426846371571414,0.967321597315703,481,0.6243994235992432
[8.50823695e-06],0.7545616420202660719,0.9460463704087880409,3.7039505267984264125,0.8439123934256963,0.08147215230073358,0.9668908306074989,626,0.7696902751922607
[6.50745427e-06],0.43926146373471938416,0.7229223980961199959,3.4743962876216630657,0.8700149631649806,0.08289092383186059,0.9736252201856205,494,0.697014331817627
[9.028128e-06],0.89149535645401133225,0.9789956038317545012,4.312748757637922235,0.8328668025502223,0.08651638713242217,0.9678445106329067,614,0.726693868637085
[9.06933337e-06],0.29997395408672951426,0.5430110091966905989,4.252423881922764928,0.879599687105039,0.05749378789238735,0.9711848668290294,411,0.5427427291870117
[9.82760334e-06],0.59299024864799787515,0.8218908166948832435,4.0571233045760755798,0.8643874283093762,0.07611360468193776,0.9676086962849558,439,0.5743551254272461
[9.11885112e-06],0.3601504727460396629,0.53144360021990123675,3.3662159632780334158,0.8704553696729674,0.06576766149795418,0.9689382825179602,541,0.67791748046875
[9.91189913e-06],0.44865117654410562764,0.7238957511500846927,3.5891675679254036889,0.8714874216535834,0.07345787241892217,0.9671501524646997,634,0.7603917121887207
[9.60649977e-06],0.863548099633079942,0.8984150202446358154,4.320644784789746176,0.8368341684675241,0.09187093276313803,0.970984185160823,556,0.6882359981536865
[9.24456129e-06],0.42980537754161871354,0.7084301496417295104,4.0038756550837551647,0.8643644840671159,0.07334919363365117,0.9671922746704672,392,0.5319843292236328
[9.04136812e-06],0.24567523732641215054,0.52000292426033408133,3.6970941172986727852,0.8862121107525783,0.06451086813326178,0.9698759952536189,395,0.5799746513366699
[9.57972776e-06],0.3207112671283588971,0.517133213173655392,4.085848002256550888,0.8694714424601426,0.06821641540460313,0.9669325025778577,424,0.5746433734893799
[6.15398509e-06],0.24347102703649884967,0.6024165671762366527,3.1007204429687258462,0.8909234851687398,0.06910359705810919,0.9722541377462584,482,0.7385132312774658
[9.24953393e-06],0.26026655946898487275,0.4479063082383423901,3.3648256181261985542,0.879502254219559,0.07108901103957388,0.9705399474259543,520,0.7189476490020752
[9.25991134e-06],0.6226107275133038264,0.83951964842479554336,3.7182478705143372543,0.8486494921152288,0.08346175449800765,0.9717583371932567,589,0.7243282794952393
[9.50013147e-06],0.27885435650390332483,0.59972675077389708766,3.5711464538807446937,0.8765544995753538,0.06645922729784187,0.9710740794851818,565,0.7264566421508789
[5.94997739e-06],0.5509754654871507881,0.7818782792951994378,3.568293968106799118,0.8672030447006798,0.08435882230940006,0.9704882244128665,464,0.60848069190979
[9.30269775e-06],0.25594631657545187758,0.5165713924176567944,3.728882375599070191,0.8691236083881156,0.05851547484273526,0.9670267400866714,331,0.5005934238433838
