Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999172],-0.89628950915159981904,0.24341060143714230448,-0.80399252119118472704,0.9984958385876589,0.007323075840446866,0.999991695198786,2069,2.668292999267578
[-0.99999548],-0.58514057860491494655,0.47510704094180366392,-0.54765451544711281443,0.9805242343766112,0.03841625388296151,0.9999938604573269,1394,1.7369892597198486
[-0.81324568],-0.7068811113790877781,0.27306194630087157795,-0.35344055569277193073,0.9880263693710908,0.03920726474893926,0.998691168155588,10000,12.421811819076538
[-0.99347226],-0.9346803411105973632,0.20638028970358592404,-0.4673401705552986816,0.9945089114198412,0.02645326938675911,0.9997664078372319,10000,12.185120344161987
[-0.99999792],-0.8809982308861680095,0.25792765869276359743,-0.77700336609919447604,0.9970970218700694,0.014823739726906301,0.9999958409292732,1801,2.3553967475891113
[-0.99999321],-0.6795623119389540543,0.46095030820904901776,-0.6708024043303161233,0.9892905501597563,0.020940993223901437,0.9999924751845647,1294,1.5900399684906006
[-0.99999193],-0.6238665503546544158,0.35548943029110806815,-0.3119458860993408797,0.9715367951315943,0.05892821226215753,0.999991800367808,2127,2.378239393234253
[-0.03140933],-0.029340287089792928937,0.0074440837676317910413,-0.014672889127303904881,0.9922888234204156,0.017514640826015546,0.9949278730222708,10000,12.581737995147705
[-0.99989148],-0.97072042149815713276,0.16683055796051715916,-0.53949910682979993355,0.995825577780421,0.02508886988314132,0.9999699275959691,10000,12.541458129882812
[-0.9999989],-0.4802532189638523931,0.48322573526236165821,-0.24012660948360714266,0.9845260667193193,0.04243932977511833,0.9999969767934858,1741,2.0095832347869873
[-1.3019305e-12],-1.2807761347260701027e-12,1.5681739929315797774e-13,-6.403880674783910567e-13,0.979263701704,0.031877603546060944,0.9826154147517755,10000,12.077468872070312
[-0.45905866],-0.38489635215822687713,0.16890028091536592292,-0.19246366810617301757,0.995911555403059,0.005373191374417203,0.9974927694041886,10000,12.040644407272339
[-0.99890426],-0.9544686217365040905,0.18503253696033169863,-0.86075924400307400315,0.9987552616944265,0.006026797068042521,0.9999044186952921,10000,12.192392110824585
[-0.99971452],-0.95407337289407843374,0.20407307730051980247,-0.9070082966176586143,0.9989789113425288,0.005389264521133649,0.9999512217602272,10000,12.343756675720215
[-0.92958447],-0.7745455202903864374,0.32329874419285792704,-0.38727277109962307783,0.98836869523862,0.04093259022490186,0.999221008748569,10000,12.796536684036255
[-0.27015704],-0.25795601058631337354,0.055563041516019057333,-0.14085728181698849604,0.995631973536234,0.011616087763375329,0.996774905564095,10000,12.815496444702148
[-0.72770039],-0.71444261165411329797,0.08665157193807107135,-0.35722130582705664898,0.9975180379838563,0.015158982244387139,0.9983823974917077,10000,13.161844730377197
[-0.99434514],-0.96749238527759737417,0.14875844650514859597,-0.90885334379380842973,0.9986433169694128,0.012628965184734777,0.9997826313120188,10000,13.342164039611816
[-3.86944859e-05],-3.7876948987240040917e-05,5.5030598883529551e-06,-1.8938474493620020459e-05,0.9880372368509798,0.015217261060811336,0.989957384270703,10000,12.708444833755493
[-0.88484021],-0.8511159428118421384,0.13422099012716811039,-0.4255579714059210692,0.998637231250852,0.0030402568394453,0.9989916352550648,10000,12.841766119003296
