Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.85595187],2.8559518740405289013,2.168404344971008868e-19,6.4657766020805217556,0.784240226027329,1.1102230246251565e-16,0.7842402260273291,10000,14.186213493347168
[1.34267064],1.3426706395660346521,2.168404344971008868e-19,5.7245196150098871107,0.795330966789492,1.1102230246251565e-16,0.7953309667894919,10000,13.195009231567383
[1.41170448],1.4117044781529398909,0.0,5.7001617451671806164,0.7611987238941927,1.1102230246251565e-16,0.7611987238941926,10000,13.468424081802368
[1.26153945],1.2615394526509924715,1.084202172485504434e-19,5.898250675404219427,0.7627537949259822,0.0,0.7627537949259822,10000,13.093647480010986
[2.06143633],2.0614363254599930018,2.168404344971008868e-19,5.1959713013360638236,0.7605229948273701,2.220446049250313e-16,0.7605229948273698,10000,14.892875909805298
[2.75321821],2.7532182087977776252,0.0,5.274001533433554289,0.7373221377957677,2.220446049250313e-16,0.7373221377957675,10000,12.917469263076782
[2.66543572],2.6654357219958125919,0.0,5.471721644801299663,0.7465534970631185,2.220446049250313e-16,0.7465534970631187,10000,13.388296127319336
[1.789621],1.7896209963421170726,1.084202172485504434e-19,5.726812506392817775,0.7616761903023276,2.220446049250313e-16,0.7616761903023274,10000,15.07572603225708
[0.20598101],0.20607006329731513374,0.008905264021457204576,5.804864867138865872,0.8319253876710904,0.000602874481703799,0.8319314167173677,10000,13.222360610961914
[2.07386515],2.0738651507909327647,0.0,5.5413408918659626833,0.7540161437331234,2.220446049250313e-16,0.7540161437331236,10000,13.562829732894897
[1.49542777],1.4954277737389746043,1.084202172485504434e-19,5.58254292260448022,0.7568333760147224,1.1102230246251565e-16,0.7568333760147226,10000,15.980746507644653
[1.33752211],1.3375221131099679814,1.084202172485504434e-19,5.8584679263710486706,0.7696379100328278,1.1102230246251565e-16,0.7696379100328279,10000,13.218518018722534
[0.95162006],0.9516200567937513333,1.084202172485504434e-19,5.317584727605714175,0.7682004788283628,1.1102230246251565e-16,0.768200478828363,10000,13.72368860244751
[1.9472269],1.9472268972914322658,2.168404344971008868e-19,5.455835017393707865,0.7243277673223644,1.1102230246251565e-16,0.7243277673223643,10000,13.724793195724487
[1.10516205],1.1051620530506415412,2.168404344971008868e-19,5.3226791394628674243,0.7525717436544622,2.220446049250313e-16,0.7525717436544624,10000,12.765077114105225
[2.11621642],2.1162164160205006384,2.168404344971008868e-19,5.5274057178468020764,0.7892268238238577,1.1102230246251565e-16,0.7892268238238576,10000,14.503896713256836
[2.69835811],2.6983581086641525092,0.0,5.5263017804436148366,0.7340713384457358,2.220446049250313e-16,0.734071338445736,10000,13.045177698135376
[1.40861586],1.4086158581089472687,1.084202172485504434e-19,5.0357333448409958214,0.7688154967502078,1.1102230246251565e-16,0.7688154967502079,10000,13.282402276992798
[1.43098937],1.4309893717238853112,1.084202172485504434e-19,5.0543271235108295568,0.7819030615009664,0.0,0.7819030615009664,10000,13.800575494766235
[1.01314904],1.0131490440099112136,1.084202172485504434e-19,5.078182685725129636,0.7609431415817253,1.1102230246251565e-16,0.7609431415817254,10000,13.594555616378784
