Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[343.88948801],343.88948800608037312,0.0,642.5070469190167982,0.5853377953043706,1.1102230246251565e-16,0.5853377953043705,10000,7.486082553863525
[351.39326878],351.53423925010429482,3.3983079476606542074,660.8647472688183445,0.5807584518350454,0.00190890473938819,0.5808381763677978,10000,7.07786226272583
[444.68055208],444.68055208433785064,5.551115123125782702e-17,657.38680729975781786,0.5284702808494793,0.0,0.5284702808494793,10000,5.910329103469849
[401.86189807],401.86189807228120283,2.775557561562891351e-17,650.70343463732713646,0.5517467802278039,1.1102230246251565e-16,0.551746780227804,10000,6.379638671875
[399.43655778],399.43655777560590894,0.0,643.2965267440899301,0.5531014892754699,0.0,0.5531014892754699,10000,5.9406938552856445
[319.35439331],319.35686468986037698,0.14266400973868583343,659.5928026948587895,0.600402171577995,8.868679722793972e-05,0.6004037079088496,10000,7.476349592208862
[378.8863134],378.88631340168077896,2.775557561562891351e-17,657.73478118340406423,0.5647493174033611,2.220446049250313e-16,0.5647493174033609,10000,5.927347898483276
[371.67068153],371.6727982112770054,0.21165727548461653535,621.7373557168788678,0.5689125559085727,0.00012104692805161033,0.568913766438381,10000,7.490128517150879
[312.49066971],312.49836882280743136,0.5443553752697391679,657.7867665807283293,0.6047164654807793,0.0003342893894543204,0.6047211935194903,10000,6.071854591369629
[320.48543244],320.48543244175326364,0.0,642.88266018833793314,0.5996967196975814,1.1102230246251565e-16,0.5996967196975815,10000,6.249934911727905
[511.45920767],511.4592076735401984,2.775557561562891351e-17,665.83221590363816833,0.4943028536398784,1.6653345369377348e-16,0.4943028536398786,10000,7.487957954406738
[318.53248942],318.53248942272195302,2.775557561562891351e-17,653.5590701454708361,0.6009182480852313,0.0,0.6009182480852313,10000,5.876555442810059
[288.87837078],288.8783707781819858,2.775557561562891351e-17,653.2925294470408296,0.6199484437749387,1.1102230246251565e-16,0.6199484437749386,10000,7.531373500823975
[450.43990369],450.43990369297421472,5.551115123125782702e-17,654.68514001425064264,0.5254265580055212,1.1102230246251565e-16,0.5254265580055211,10000,5.938300848007202
[399.09639557],399.09639557420585423,0.0,650.5971843861222042,0.5532918203266222,1.1102230246251565e-16,0.553291820326622,10000,5.89362096786499
[281.94591729],281.94591728609576253,0.0,633.1980560838606138,0.6245363417811945,1.1102230246251565e-16,0.6245363417811947,10000,5.908891201019287
[388.23404146],388.24031606080012938,0.6274287294437817471,645.878452037376768,0.559409441097991,0.0003426905532975225,0.559412868174882,10000,5.953089237213135
[346.43827971],346.43827971035719268,2.775557561562891351e-17,653.6635187173579815,0.5838039646330364,2.220446049250313e-16,0.5838039646330366,10000,7.540783405303955
[383.81117898],383.8111789767064313,5.551115123125782702e-17,665.11865142549568736,0.5619296980068686,1.1102230246251565e-16,0.5619296980068688,10000,7.004180908203125
[401.4354238],401.43542380470307945,5.551115123125782702e-17,666.61239197325010425,0.5519846967989244,2.220446049250313e-16,0.5519846967989246,10000,5.908901214599609
