Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.032922506332397
[-2.17716405e-108],-2.1758577508181056737e-108,5.331340884631955588e-110,-1.0879288754090528368e-108,0.944146728352192,0.009332482067542601,0.9443588878733331,10000,10.954432725906372
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.360607147216797
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.403268575668335
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.79907488822937
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.101976871490479
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.311999082565308
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.627100944519043
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.920819997787476
[-7.5287946e-4917],-7.5250302073152238325e-4917,0.0,5.5496903772141654557e-4508,0.6238395264531057,0.0027732633848916366,0.6239015540164163,10000,9.93580675125122
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.641665935516357
[-4.16468249e-4209],-4.163016620918396129e-4209,0.0,-2.0815083104591980645e-4209,0.6519301954470772,0.0030422838786853057,0.6519910532974384,10000,9.075721502304077
[-2.20087805e-1851],-2.1997776114963578383e-1851,4.920082449091278511e-1853,-1.0998888057481789191e-1851,0.7691241865371763,0.006022739615880246,0.7692588927698643,10000,8.657731056213379
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.702664852142334
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.707445621490479
[-5.62300386e-506],-5.6196300543285000984e-506,1.3769357603401803631e-507,-2.8098150271642500492e-506,0.8792770603317265,0.008712581744732145,0.8794866026334891,10000,10.468722343444824
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.899336814880371
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.728840589523315
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.771770477294922
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.009468078613281
