Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.85192529e-167],-1.8482765716516557096e-167,7.537835342131293193e-169,-9.241382858258278548e-168,0.9307911105539209,6.792609346903085e-05,0.9307931287757294,10000,19.947702884674072
[-1.50146096e-2236],-1.5007102258044106963e-2236,3.3565293166746622265e-2238,3.7795472996552847783e-376,0.746330785539921,7.41560645998153e-05,0.7463324440909052,10000,17.29348921775818
[-3.58612582e-906],-3.5843327611795075578e-906,8.0168161626057056463e-908,-1.7921663805897537789e-906,0.838496511361945,0.0036651379431515453,0.8385784688250854,10000,19.51841902732849
[-0.],0.0,0.0,1.4787923796290311663e-3460,0.6050097713044058,2.220446049250313e-16,0.6050097713044056,10000,18.699782848358154
[-1.2810242e-2299],-1.2805117937664432355e-2299,2.5615359459630467064e-2301,-6.4025589688322161774e-2300,0.7427589627585917,0.000928343349907317,0.7427752524455393,10000,20.257472038269043
[-1.71426495e-1013],-1.7132363947612167663e-1013,4.197814509241549366e-1015,-8.5661819738060838317e-1014,0.8292683231351495,4.176996808714548e-05,0.8292693463269245,10000,19.725367307662964
[-1.10321695e-249],-1.10277566494344612197e-249,2.205992572530075887e-251,-5.5138783247172306098e-250,0.915422533445226,0.002436148370251753,0.9154710804184559,10000,19.910722970962524
[-1.71652579e-2924],-1.7165257860132050117e-2924,0.0,1.4134708975515704031e-2456,0.7099092889622056,1.1102230246251565e-16,0.7099092889622057,10000,19.933631896972656
[-4.03965213e-3136],-4.0380362670420963818e-3136,0.0,5.3433714110227404492e-2378,0.6996443040383108,7.840251423978407e-05,0.6996458424328644,10000,18.874268293380737
[-2.10876078e-1687],-2.1077063976266089447e-1687,4.7141534674252920227e-1689,2.8773764366449696215e-492,0.7796607460000353,0.0005657949411682846,0.7796733761636666,10000,19.994532346725464
[-2.19920722e-3182],-2.1978876997026076397e-3182,0.0,-1.09894384985130381985e-3182,0.6973402283816355,0.002334693962194542,0.6973925257791327,10000,19.948601722717285
[-5.78594568e-1185],-5.7836313003186084005e-1185,1.1569576747424526536e-1186,-2.8918156501593042002e-1185,0.8153596198956701,0.0015184697850888584,0.8153899436208798,10000,19.83672046661377
[-3.16445624e-1949],-3.1631904548124921906e-1949,6.327646565516335873e-1951,-1.5815952274062460953e-1949,0.763374325355866,0.0016308733849445445,0.7634047249157813,10000,20.031494617462158
[-1.13092956e-47],-1.1307033735044917946e-47,1.5992159754254857279e-49,-5.653516867522458973e-48,0.9632641618871296,0.0002320085416679095,0.9632674433115505,10000,20.44228506088257
[-1.12176311e-10],-1.12176310748061144066e-10,6.3108872417680944433e-30,-5.6088155374030572033e-11,0.9832328367432179,2.220446049250313e-16,0.9832328367432177,10000,19.474613904953003
[-0.],0.0,0.0,8.0395312780407916456e-3383,0.5575062797722372,1.1102230246251565e-16,0.5575062797722371,10000,19.955060482025146
[-3.20902911e-3918],-3.207424600372840279e-3918,0.0,4.644459225416068148e-1892,0.6642247986476468,0.0007166794101069747,0.6642387750875758,10000,20.197415590286255
[-1.32316914e-1692],-1.3223752350840234813e-1692,3.240116755324418649e-1694,6.647555167806195733e-1034,0.7793503653507514,0.0011321609488104398,0.7793780837668314,10000,19.402748584747314
[-2.30713129e-2392],-2.3057470071559888636e-2392,5.6495987774230759725e-2394,-1.1528735035779944318e-2392,0.7376066742867894,0.002412425249814131,0.7376657721788179,10000,19.909456253051758
[-3.65588989e-2228],-3.654427532741696629e-2228,7.3103172751740221494e-2230,-1.8272137663708483145e-2228,0.7467989534801274,0.0003337701415680214,0.7468056223682653,10000,18.75335669517517
