Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[388.75323108],388.75323107548894802,5.551115123125782702e-17,665.2811234589537891,0.5591183656152773,1.1102230246251565e-16,0.5591183656152772,10000,10.99570894241333
[459.2170134],459.21701340449870898,8.326672684688674053e-17,668.04947390081454867,0.5208251814814877,1.1102230246251565e-16,0.5208251814814876,10000,8.62764310836792
[391.75973572],391.75973572264746903,0.0,666.86411921811160075,0.5574168237931724,1.1102230246251565e-16,0.5574168237931725,10000,10.840433120727539
[499.20897293],499.2089729315948766,5.551115123125782702e-17,666.1293308373772945,0.5003956700890219,1.1102230246251565e-16,0.500395670089022,10000,11.040630578994751
[350.52844866],350.52844866494614398,5.551115123125782702e-17,669.05261480194110474,0.5813542973677227,1.1102230246251565e-16,0.5813542973677228,10000,11.01064658164978
[237.89372353],237.89372353453294856,5.551115123125782702e-17,666.4810838877744824,0.6551132624074008,0.0,0.6551132624074008,10000,8.660895347595215
[310.92996637],310.92996637300217683,0.0,666.2509493376888364,0.6057095192798828,0.0,0.6057095192798828,10000,8.841209173202515
[385.52868007],385.52868007247803114,5.551115123125782702e-17,665.7760862621963468,0.5609506405468299,0.0,0.5609506405468299,10000,8.636368751525879
[444.84986024],444.84986024049542006,0.0,663.9183975541736672,0.5283805240236069,1.1102230246251565e-16,0.5283805240236068,10000,8.626389741897583
[488.70989569],488.70989568731234207,5.551115123125782702e-17,666.9289918868941157,0.5056772837066293,1.1102230246251565e-16,0.5056772837066295,10000,8.659242391586304
[469.24021315],469.2402131485120894,1.1102230246251565404e-16,666.31556920540444194,0.5156240028921167,1.1102230246251565e-16,0.5156240028921169,10000,11.061354875564575
[309.76321434],309.76321433552427467,2.775557561562891351e-17,665.58702531947741454,0.6064499940696707,1.1102230246251565e-16,0.6064499940696708,10000,8.852002143859863
[292.23131066],292.2365858214608817,0.41675090533726853818,651.9360610715321427,0.6177458660089833,0.00026449481692426624,0.6177492245541664,10000,8.67386794090271
[366.77317709],366.77317709474399618,0.0,664.3243687352222623,0.5717633965348454,1.1102230246251565e-16,0.5717633965348455,10000,8.672282934188843
[497.48772794],497.48772793654054167,5.551115123125782702e-17,666.6535327628010895,0.5012577178860107,1.1102230246251565e-16,0.5012577178860106,10000,11.018931150436401
[439.97715585],439.97715585036071478,5.551115123125782702e-17,667.01120696586957026,0.5309706001483699,1.1102230246251565e-16,0.5309706001483698,10000,8.65947413444519
[421.30997955],421.3099795453096417,5.551115123125782702e-17,666.56509562819320236,0.5410283344555411,2.220446049250313e-16,0.5410283344555409,10000,8.70153546333313
[340.51923694],340.51923693897041784,2.775557561562891351e-17,664.9919302349653298,0.5873747239086227,2.220446049250313e-16,0.5873747239086229,10000,10.840325117111206
[467.63425844],467.6342584370703429,2.775557561562891351e-17,665.7439337244883551,0.5164535914531729,2.220446049250313e-16,0.5164535914531727,10000,11.006233215332031
[458.36458503],458.36458502532132497,8.326672684688674053e-17,669.1486974670591533,0.5212701257361719,0.0,0.5212701257361719,10000,8.610054016113281
