Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.94794466],0.94794466342748826335,0.0,5.6837206371210141492,0.7872650941319945,2.220446049250313e-16,0.7872650941319947,10000,14.912077188491821
[2.98043688],2.9804368784647507736,0.0,5.7378606375860054015,0.7334589947327725,0.0,0.7334589947327725,10000,14.832244396209717
[2.04348501],2.043485010338206658,2.168404344971008868e-19,5.5058441235248594104,0.7651012955465573,2.220446049250313e-16,0.765101295546557,10000,15.659981966018677
[1.95957869],1.9595786905713025415,1.084202172485504434e-19,5.555509401295742835,0.7411690466339098,1.1102230246251565e-16,0.7411690466339097,10000,15.399566411972046
[2.58644598],2.5864459756075504015,0.0,5.809589647450671495,0.7564224122185672,2.220446049250313e-16,0.756422412218567,10000,14.304797887802124
[1.83405677],1.8340567735018770589,4.336808689942017736e-19,5.7356455569578155625,0.7450903408561479,1.1102230246251565e-16,0.7450903408561478,10000,16.1491916179657
[1.87229083],1.8722908256164647828,1.084202172485504434e-19,5.7206733915647354975,0.7436263499990913,1.1102230246251565e-16,0.7436263499990912,10000,14.036758422851562
[1.87411183],1.8741118275882923275,1.084202172485504434e-19,5.581973158156603177,0.7617731555438675,0.0,0.7617731555438675,10000,15.886044025421143
[1.02897382],1.0289738221800691721,1.084202172485504434e-19,5.727069309829124146,0.7791356055833082,1.1102230246251565e-16,0.7791356055833083,10000,14.96940803527832
[1.52287133],1.5228713348947711255,1.084202172485504434e-19,5.6837648446413836256,0.7571867323853512,2.220446049250313e-16,0.757186732385351,10000,15.531954765319824
[2.10270152],2.1027015237010167217,2.168404344971008868e-19,5.598088322682131711,0.7718485074700764,1.1102230246251565e-16,0.7718485074700763,10000,15.30095887184143
[2.54781857],2.5478185710950285252,0.0,5.769498683934761845,0.7417782140488286,2.220446049250313e-16,0.7417782140488288,10000,15.27670669555664
[2.98675144],2.986751441362685485,2.168404344971008868e-19,5.6707234842842004154,0.7234646837573508,2.220446049250313e-16,0.7234646837573506,10000,15.248051404953003
[2.41567944],2.415679441175846393,2.168404344971008868e-19,5.711309879671536901,0.7621581367891525,1.1102230246251565e-16,0.7621581367891526,10000,16.41593074798584
[1.14553148],1.1455314846668255165,0.0,5.807549850277851089,0.7828607394722696,0.0,0.7828607394722696,10000,14.258498668670654
[2.35393719],2.353937194139634554,0.0,5.6302189667312789365,0.7474789617080949,1.1102230246251565e-16,0.7474789617080948,10000,16.08171248435974
[1.62463084],1.6246308423677479371,3.252606517456513302e-19,5.472812105108963022,0.7744782293215713,1.1102230246251565e-16,0.7744782293215712,10000,15.803077459335327
[2.40239795],2.4023979499289313648,0.0,5.7279863495854355456,0.7797355503867294,2.220446049250313e-16,0.7797355503867296,10000,14.80790114402771
[2.11515051],2.1151505097165282931,0.0,5.7443789211981573597,0.7631336008613322,0.0,0.7631336008613322,10000,16.988487005233765
[1.00263298],1.0026329813259101691,0.0,5.6685250669091168914,0.7827178134022237,0.0,0.7827178134022237,10000,15.330611228942871
