Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[424.3346408],424.33672925954687763,0.12055934297114760083,670.6622794795052265,0.5393826312621652,6.516752992317023e-05,0.5393837601662419,10000,7.929593086242676
[485.6623141],485.66231409509115646,8.326672684688674053e-17,672.0126879387378435,0.5072209855852774,2.220446049250313e-16,0.5072209855852772,10000,6.5224316120147705
[466.61058238],466.61058237793725165,0.0,665.13382218357922143,0.5169831357095607,0.0,0.5169831357095607,10000,7.929067611694336
[483.09593648],483.09760052272116462,0.1663964221464703945,670.38911235768536895,0.5085238630228276,8.3924706496745e-05,0.5085247023118582,10000,6.368972301483154
[325.58584915],325.5858491460738029,0.0,660.6074675833403663,0.59652394795597,1.1102230246251565e-16,0.5965239479559699,10000,6.277559518814087
[340.57946919],340.579469191173747,2.775557561562891351e-17,664.61195801917912807,0.5873382322099767,2.220446049250313e-16,0.5873382322099769,10000,6.486619234085083
[466.03891766],466.03891766272403444,2.775557561562891351e-17,663.6261980612869293,0.5172791087684707,1.1102230246251565e-16,0.5172791087684706,10000,7.9295549392700195
[301.91243588],301.9124358839236944,0.0,671.2246450542172962,0.6114691544523632,2.220446049250313e-16,0.6114691544523629,10000,6.317341327667236
[391.52890301],391.53725113190807566,0.83477088965410666774,652.9728299630560982,0.5575427432446597,0.00044889920128348207,0.557547232461139,10000,6.476589918136597
[419.43458147],419.43458147100741318,0.0,672.12389933456341584,0.5420509954858471,1.1102230246251565e-16,0.542050995485847,10000,7.863344430923462
[470.72236377],470.72236377355724593,0.0,669.05811311619436405,0.5148596266164002,1.1102230246251565e-16,0.5148596266164003,10000,7.700953006744385
[476.1868722],476.18687220261889825,5.551115123125782702e-17,666.3701500162900811,0.512051810023534,0.0,0.512051810023534,10000,6.260346412658691
[352.62086273],352.62086273092395758,2.775557561562891351e-17,665.448176339614449,0.5801066428657606,0.0,0.5801066428657606,10000,6.328885555267334
[468.86699339],468.86699339475497542,8.326672684688674053e-17,664.3074116491246318,0.5158166703640267,1.1102230246251565e-16,0.5158166703640268,10000,7.655660629272461
[506.31399354],506.31399354410162947,2.775557561562891351e-17,665.416472818997102,0.4968529074196584,1.1102230246251565e-16,0.4968529074196585,10000,7.770662069320679
[439.65373672],439.65373671732194172,2.775557561562891351e-17,668.05430277944209505,0.5311430192919583,0.0,0.5311430192919583,10000,6.347198009490967
[294.33598002],294.34207937591649226,0.6099054092529494852,663.6740207509675501,0.6163714084867066,0.00037876309870207907,0.6163751963070894,10000,6.175637483596802
[460.29927303],460.29927302675696932,1.1102230246251565404e-16,669.3878419313887963,0.520260866185196,0.0,0.520260866185196,10000,7.576646089553833
[488.57042053],488.57042052671206192,2.775557561562891351e-17,666.95477167366924254,0.505747827254795,0.0,0.505747827254795,10000,6.158623218536377
[403.05582763],403.0558276321547288,5.551115123125782702e-17,673.7305063544801977,0.5510813951103416,1.1102230246251565e-16,0.5510813951103415,10000,6.221720218658447
