Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.84263148e-408],-1.8380248986137452577e-408,9.2016337330113800665e-410,-9.190124493068726289e-409,0.8908896992534996,0.019581310881296537,0.8918699909289703,10000,11.175585985183716
[-1.41865632e-496],-1.4135491602490863749e-496,8.4966026355667884446e-498,-7.0677458012454318746e-497,0.8798086835867627,0.017401292721761375,0.8807374616634405,10000,10.393980026245117
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.578264236450195
[-3.46969761e-1026],-3.4596354901697354122e-1026,1.8657780711691455551e-1027,-1.7298177450848677061e-1026,0.827328296375229,0.017666086729062246,0.8282810267225771,10000,11.901671886444092
[-7.45531579e-2232],-7.4389140909464067183e-2232,3.493004409260410437e-2233,-3.7194570454732033592e-2232,0.7460584662925028,0.011565464379852298,0.7466015323580611,10000,11.719176292419434
[-3.6051899e-3740],-3.5987005560270152554e-3740,0.0,4.1695196040862894053e-3684,0.6716306495701174,0.007298709281847958,0.6719405866487522,10000,11.964189529418945
[-6.94826734e-3484],-6.932981155899061505e-3484,0.0,-3.4664905779495307524e-3484,0.6829768190191506,0.008603412803837985,0.6833807994723606,10000,10.2357919216156
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.728852033615112
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.299678325653076
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.912011623382568
[-1.3632541e-672],-1.3606639193871282019e-672,5.9366390092455906573e-674,-6.803319596935641009e-673,0.8603893741343219,0.014358977911444349,0.8610023507945995,10000,11.762261390686035
[-5.98868908e-151],-5.9683275365237326973e-151,3.4860343801626844338e-152,-2.9841637682618663486e-151,0.9330141088435877,0.02322156187678049,0.9343533401323841,10000,10.010590553283691
[-1.65876231e-3414],-1.6547812798063241947e-3414,0.0,-8.2739063990316209735e-3415,0.686093208048608,0.009139727113693883,0.6865414996780581,10000,12.41890549659729
[-9.30693814e-174],-9.267849000612985098e-174,6.0189056219339948317e-175,-4.633924500306492549e-174,0.9281516294798817,0.02180495548016382,0.9294568321133404,10000,10.762542486190796
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.660119533538818
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.933547973632812
[-2.73270812e-391],-2.7261496164496974768e-391,1.3371406372201141172e-392,-1.3630748082248487384e-391,0.8930354846322689,0.019289974404201052,0.8939816325806852,10000,11.319037437438965
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.090626955032349
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.84386157989502
[-2.60226889e-665],-2.5910791370133982886e-665,1.7027490697194559516e-666,-1.2955395685066991443e-665,0.8602984526617674,0.02235305402190776,0.8617385242758062,10000,10.87410855293274
