Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[386.30293893],386.30293893018475118,5.551115123125782702e-17,666.1594683700856467,0.5605099893455002,1.1102230246251565e-16,0.5605099893455001,10000,6.7543299198150635
[489.50782857],489.50782857154743696,8.326672684688674053e-17,664.0529756772136351,0.505273899732616,1.1102230246251565e-16,0.5052738997326159,10000,8.655977964401245
[398.49752115],398.49752115035997677,2.775557561562891351e-17,672.6829007436511301,0.5536271059134751,0.0,0.5536271059134751,10000,8.600919008255005
[369.18461037],369.18461036603799966,5.551115123125782702e-17,659.3958129142887862,0.5703579336435745,2.220446049250313e-16,0.5703579336435747,10000,6.8547937870025635
[435.56939629],435.56939629323098062,8.326672684688674053e-17,667.93637130234674937,0.5333259187113394,1.1102230246251565e-16,0.5333259187113393,10000,6.768463134765625
[323.89305034],323.89305034204701678,0.0,675.0070667097100009,0.5975741991732841,1.1102230246251565e-16,0.5975741991732842,10000,7.0043885707855225
[393.8292653],393.8292652965061787,5.551115123125782702e-17,667.2289083622033178,0.5562493575798982,1.1102230246251565e-16,0.5562493575798981,10000,6.851303339004517
[408.03212515],408.0321251532061693,5.551115123125782702e-17,659.56641246319663663,0.5483186271533846,1.1102230246251565e-16,0.5483186271533848,10000,8.531107664108276
[449.145712],449.1457120037698845,2.775557561562891351e-17,663.96697891922346096,0.5261088141757807,1.1102230246251565e-16,0.5261088141757806,10000,8.511916637420654
[468.44967856],468.44967855935853246,0.0,671.54601684269305684,0.5160321918973543,1.1102230246251565e-16,0.5160321918973544,10000,7.054485321044922
[444.99668076],444.99668076187704954,8.326672684688674053e-17,668.83123860023073165,0.5283027025931373,2.220446049250313e-16,0.528302702593137,10000,7.458128452301025
[403.07197674],403.0719767413140461,2.775557561562891351e-17,668.39118164125377086,0.5510724018612166,0.0,0.5510724018612166,10000,6.781282424926758
[332.82472574],332.82472574355769843,2.775557561562891351e-17,663.5963951166159064,0.5920632857025752,0.0,0.5920632857025752,10000,6.883883237838745
[408.34701855],408.3470185470556181,2.775557561562891351e-17,674.62606711131287,0.5481443712052182,1.1102230246251565e-16,0.5481443712052181,10000,7.9576356410980225
[317.50491355],317.5049135503046071,0.0,665.3094377363324587,0.6015624807135348,0.0,0.6015624807135348,10000,7.946737051010132
[502.35308797],502.35308796593825645,2.775557561562891351e-17,661.8530798694139127,0.4988248370250485,1.6653345369377348e-16,0.49882483702504865,10000,7.5182294845581055
[430.77753748],430.77753748079808632,2.775557561562891351e-17,658.851154543340377,0.5359000444511991,0.0,0.5359000444511991,10000,7.916697263717651
[375.31169944],375.31169944213827575,2.775557561562891351e-17,665.8699364329437265,0.5668073757309929,0.0,0.5668073757309929,10000,8.456624746322632
[413.18933009],413.18933008662571088,5.551115123125782702e-17,667.8007308381693398,0.5454731415600252,0.0,0.5454731415600252,10000,7.670295000076294
[493.11363105],493.1136310486467073,0.0,667.8299525512293408,0.5034551223461035,2.220446049250313e-16,0.5034551223461032,10000,6.891895055770874
