Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[451.16351398],451.16351398253509242,1.1102230246251565404e-16,660.250664030971388,0.5250455211377963,1.1102230246251565e-16,0.5250455211377962,10000,7.476783037185669
[426.0375489],426.0375489030697467,8.326672684688674053e-17,657.2755813417641434,0.538460430242937,0.0,0.538460430242937,10000,6.920250654220581
[246.75059145],246.75059145201369408,2.775557561562891351e-17,668.033973761764193,0.6487518032416297,0.0,0.6487518032416297,10000,6.981814384460449
[407.61469683],407.61469683046759901,5.551115123125782702e-17,663.3568490120335522,0.5485497276385427,2.220446049250313e-16,0.5485497276385429,10000,6.707972049713135
[404.67290076],404.67290075870905952,2.775557561562891351e-17,668.0141174811169427,0.5501817585075564,1.1102230246251565e-16,0.5501817585075562,10000,7.480077743530273
[418.22759202],418.22759201804012774,5.551115123125782702e-17,669.90761624960792264,0.5427103806021611,2.220446049250313e-16,0.5427103806021614,10000,8.053980827331543
[357.44310878],357.44310878497163927,2.775557561562891351e-17,661.10210410223680044,0.5772452786869364,2.220446049250313e-16,0.5772452786869366,10000,6.400684595108032
[432.06142122],432.06142121620032795,1.1102230246251565404e-16,649.8957644706662738,0.5352089602755878,0.0,0.5352089602755878,10000,7.217536687850952
[471.69971489],471.69971489289286173,2.775557561562891351e-17,674.7419350389819684,0.5143562443040717,2.220446049250313e-16,0.5143562443040719,10000,7.1367127895355225
[478.05036583],478.05036582536062278,2.775557561562891351e-17,661.47804350461001255,0.5110979822984155,1.1102230246251565e-16,0.5110979822984156,10000,6.473897695541382
[315.38224457],315.38224457382119498,5.551115123125782702e-17,658.2356480352570927,0.6028965848964398,2.220446049250313e-16,0.6028965848964396,10000,6.963178634643555
[451.90920114],451.90920114207728353,5.551115123125782702e-17,655.18002827267924426,0.5246531786463293,1.1102230246251565e-16,0.5246531786463292,10000,7.151287078857422
[491.21848045],491.21848044916827802,8.326672684688674053e-17,659.16781518500690884,0.5044102097252364,0.0,0.5044102097252364,10000,7.375239610671997
[375.34617343],375.34617343057769737,0.0,635.7244912299233911,0.5667874808880881,1.1102230246251565e-16,0.566787480888088,10000,6.40732479095459
[378.29846375],378.29846374588382305,0.0,623.6051122725050305,0.5650870985209318,2.220446049250313e-16,0.5650870985209315,10000,7.581355094909668
[433.33942654],433.33942653564574188,2.775557561562891351e-17,650.0482547097320331,0.5345220593112678,0.0,0.5345220593112678,10000,6.356821298599243
[399.50873197],399.508731968482623,0.0,665.06020430439071356,0.5530611160524951,0.0,0.5530611160524951,10000,6.323800086975098
[455.08142336],455.08142335651334687,1.1102230246251565404e-16,658.8578176980246651,0.5229877237656702,0.0,0.5229877237656702,10000,6.627886772155762
[471.47204476],471.47204475544130947,2.775557561562891351e-17,659.42801139568932733,0.5144734586269041,0.0,0.5144734586269041,10000,8.011664628982544
[481.25941318],481.2594131761773032,8.326672684688674053e-17,672.242399947317368,0.509459780865943,0.0,0.509459780865943,10000,7.801907062530518
