Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999112],-0.22758397075489812539,0.41418097004884413004,-0.21790656346587534528,0.9915090045332914,0.005864550656352875,0.9999913964827291,957,1.01015043258667
[-0.99999093],-0.32268490286816651737,0.42999904074742647774,-0.26648610142960347985,0.9372678901288337,0.07132585908312096,0.9999913072680234,1318,1.1997759342193604
[-0.99999428],-0.07475980745858265461,0.2550875888756870347,-0.038781192826874396206,0.9521234693958551,0.03152849611025209,0.9999930988366802,953,0.9104914665222168
[-8.11022389e-05],-7.605597849611903255e-05,1.8158710587492922943e-05,-7.543509663288213925e-05,0.9894374092989552,0.014462882969579639,0.9909106731777632,10000,6.634394884109497
[-0.99999213],-0.8205622505443379715,0.24082406015345330866,-0.6375014399363483578,0.9974368876132649,0.016336770959331653,0.9999919025198003,918,0.8593659400939941
[-0.99999153],-0.29606441718993149298,0.42989332214423047908,-0.25941401986632300794,0.9890583524806723,0.01557666702762594,0.9999916001142364,1073,0.9710924625396729
[-0.99999074],-0.89068242598500632574,0.2575532193643484878,-0.5654238633777166278,0.9910061907409059,0.0317954343496489,0.9999912139661418,1142,1.0213263034820557
[-0.99999706],-0.4402992788699203403,0.48057754429907850044,-0.22014963943496017016,0.9837272920932694,0.02294058141247838,0.9999950481902453,218,0.1979990005493164
[-0.99999488],-0.4501338399057708139,0.48990546718856108435,-0.44571600377138556942,0.9937268576563435,0.019654248541737036,0.9999934670688295,1900,1.5511736869812012
[-0.99999076],-0.64217913339311541785,0.4063170337168358594,-0.5545064690286261806,0.9956547128835035,0.010981013057544814,0.9999912261232321,767,1.0367555618286133
[-0.99999739],-0.5373700763113137082,0.4046395528476623883,-0.4356451420568749627,0.9779437863519662,0.04499385824962376,0.9999953324601837,916,0.8420209884643555
[-0.99999247],-0.40448701171635560944,0.48901421472493291398,-0.39907784456739633664,0.9858503527466957,0.032401231777865906,0.9999920807847645,1187,1.2110717296600342
[-0.9999921],-0.7120746225268650569,0.383707197912223705,-0.5785711498371351679,0.9868477360023783,0.040610533458178444,0.9999918849683894,220,0.42722654342651367
[-0.99999041],-0.91329799461477645123,0.274055798663990251,-0.8362891549202709701,0.9939158854231132,0.029594815194648738,0.9999910584354037,727,0.7357304096221924
[-0.99999299],-0.42272554262316074298,0.26515133062056123694,-0.28486194618247092747,0.9928393429475452,0.018196024305857247,0.9999923584435495,1118,1.0782198905944824
[-0.9999975],-0.37888509597795200866,0.4833911701716498142,-0.36880446248414375455,0.9867729867848356,0.024351294919187767,0.999995431537875,1032,1.0520548820495605
[-0.99999618],-0.15286578112013121675,0.35380114772632438494,-0.13824817786379513676,0.9824750859332855,0.03564646986964213,0.9999943611545147,1266,1.4701130390167236
[-0.99999081],-0.34765182152927642573,0.47557544328487797805,-0.3441472036953445278,0.9847954115953489,0.03713000929503825,0.9999912486132759,1160,1.1425600051879883
[-0.99999069],-0.34686930259388583158,0.46769849149295087743,-0.2934700307327275612,0.9545685952674704,0.03719834968785192,0.9999911898235447,1025,1.2766096591949463
[-0.99999419],-0.8312311980890235451,0.3629573882773797941,-0.5059363044848601885,0.9890112198663604,0.03919783314634304,0.9999930398234436,847,1.109976053237915
