Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.22919628e-06],0.18547303531840144687,0.3234220206811085481,3.7554607122864649916,0.888162493037401,0.05367081263269616,0.9722468269324726,1629,2.3095192909240723
[6.3900322e-06],0.18941071092926255106,0.19892781498322762001,4.165225469154657681,0.8693984824898578,0.05782476200662746,0.9696697501127656,2060,3.0028252601623535
[9.6932298e-06],0.101804198627599797865,0.21906600759849779189,3.5200397905288005784,0.9022969227350932,0.04343612657747428,0.9689619874625612,1153,1.7541370391845703
[4.6092972e-06],0.14456588065899545206,0.33632261560637015063,3.5608156476629613555,0.893792652423929,0.05589193772774975,0.973762757943182,2434,3.176119565963745
[9.21613321e-06],0.12131204429448558754,0.20290927246978754766,3.9809014154812029471,0.8963552301987817,0.05018403141884072,0.9655470178180634,2167,2.9767982959747314
[9.61544293e-06],0.6338817685580942083,0.5710502244710487601,4.876625106528623783,0.8346140706669222,0.06713520749044796,0.9703509324326727,2099,3.1172337532043457
[9.09465478e-06],0.14943847974421831387,0.22432578598429445216,4.1703649460108074705,0.8905643074546702,0.05125189308384124,0.9698019199905787,1567,1.7247066497802734
[8.67545432e-06],0.20016750242751189557,0.3561226544039206884,4.1524278336001862427,0.897183325723841,0.054016676489890905,0.9655388288171982,1595,2.292692184448242
[9.26719842e-06],0.28117876787599625752,0.38937685506410779247,3.166787034769132013,0.8802157506121852,0.06968623618323011,0.968400308279678,2528,3.062007427215576
[9.12643308e-06],0.26053573069154866478,0.31726063966189793695,4.31344131288252513,0.8718276158736746,0.06276949160513189,0.9704876382780829,2199,2.768234968185425
[8.97976305e-06],0.20151720141581197001,0.42066992674090337057,3.9689299787588607122,0.9013813019892539,0.06015408254637879,0.9715781565983482,1933,2.9251322746276855
[9.98461803e-06],0.32479436363125694292,0.3212368978919094516,3.9043213765388049134,0.8439769090852817,0.061900070596382105,0.9709161303524291,1805,2.5148115158081055
[9.37333784e-06],0.055006864559007018765,0.2005768478508670892,4.273181957202440998,0.9215081362664019,0.04408302929255143,0.9695593858484224,1240,1.8940136432647705
[7.66324593e-06],0.12149547976520167274,0.24531445049287662442,4.507178536255709349,0.908510309466155,0.048437181320675815,0.9716626106646511,1934,2.666597843170166
[5.82095806e-06],0.15334889707846657492,0.26567123273603552203,4.0306366053772337706,0.8847289228422364,0.061640341190575376,0.9744106223113012,1934,2.9506447315216064
[9.888379e-06],0.30839071812937378988,0.48897311421146011338,3.4709632919558652759,0.8867815550548723,0.07367905478196503,0.9676784551154645,1575,2.252244472503662
[6.48090123e-06],0.089940655797205605615,0.25456738325447231564,4.185614132970930533,0.9130615483641613,0.05038767941244412,0.973390638308401,1038,1.498136281967163
[8.27946373e-06],0.81961238277392069467,1.4568475206927771844,4.3892411960289036536,0.8817967301873109,0.07023404974026651,0.9676796691901476,2030,3.033060312271118
[9.94684904e-06],0.26133382425993897767,0.4395632621595241795,4.6021170390275908772,0.9002467444375881,0.06245536847900247,0.9713035125143529,2211,2.8923535346984863
[9.95129404e-06],0.3840259172245295893,0.4572489199147557113,4.0177239041312375247,0.8685684334025342,0.06588054243771836,0.9784721749876873,2483,3.095539093017578
