Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.44312132e-06],0.1433762594902895372,0.35320252999147952008,1.2769830108271823316,0.8977787952190917,0.06016834842817253,0.9694217175400014,152,0.21886944770812988
[9.74673498e-06],0.24343934388198140561,0.5416894185771433728,1.5867128929435826104,0.8834649116990475,0.06776675360178762,0.9673076336179094,149,0.2202444076538086
[8.91571341e-06],0.14185764099932822828,0.31164906125442621692,1.6066603948895997887,0.8990019740346749,0.05534951820260734,0.9671546840716864,121,0.1787271499633789
[7.46996454e-06],0.2125313116110955031,0.4782299875090735378,1.7090897573831176138,0.900177604876267,0.06888543127287682,0.9711979847998745,139,0.2682459354400635
[4.90263767e-06],0.18037029339194121869,0.40493247742687794866,1.5318319624968094081,0.8968084524122225,0.054411165663140214,0.971294426520739,148,0.23527240753173828
[9.05061633e-06],0.18714097858440492908,0.43720687380260801568,1.3389553601885049751,0.8934103298963239,0.06477157150555822,0.9726498163894823,168,0.33135056495666504
[9.95359114e-06],0.092793410921538909674,0.22265905586902252824,1.3503831893879705916,0.9045958326593535,0.05828852591719745,0.9691878254762897,137,0.29012131690979004
[7.15076199e-06],0.1631320308347170112,0.3325345694570366597,1.5694838058135990232,0.8908081061266988,0.05911547740346421,0.9693970844117602,161,0.2817368507385254
[8.74113945e-06],0.16016325811347644986,0.36425662671311723992,1.7610314986832162019,0.8920543171687558,0.05751902537069687,0.9677359863074666,119,0.18282437324523926
[7.2725215e-06],0.31279404293347482787,0.6345055801750458155,1.7189194510624315918,0.8771816730204307,0.06864069883970858,0.9679019128826171,152,0.33809590339660645
[8.80522628e-06],0.29301450227566727154,0.51278266913127490314,1.8018629060505855749,0.8819291120405086,0.06193858276505059,0.9707706633469865,156,0.23329591751098633
[9.18553159e-06],0.19098816264515698765,0.5545839851790117973,1.2488163361609957552,0.9169747351183093,0.052853564636119434,0.9697642896317054,149,0.2233436107635498
[7.91011362e-06],0.16583180204711361823,0.42175577721921163053,1.7214625919608767772,0.8850341620348896,0.054480882368232474,0.969570054896521,154,0.21821260452270508
[5.31074755e-06],0.2931347454163087015,0.70214016599711539965,1.6128206442068217732,0.8949320888401081,0.07481541886328846,0.974070080102936,146,0.28458166122436523
[8.34165535e-06],0.19181143896751307484,0.49616898036453092863,1.4591101087180445614,0.8963583528430489,0.0623424911316249,0.9686686374164919,152,0.33194994926452637
[8.94739947e-06],0.13499397679000436676,0.31164474228263282465,1.6597640411701123358,0.9021022309465837,0.051554795866841474,0.9696547666514522,114,0.2725687026977539
[8.50372463e-06],0.15464024074184548312,0.49095668217615913204,1.3099019842100606503,0.9098948461303425,0.05499119587791804,0.96600386250983,150,0.2938575744628906
[9.61041983e-06],0.22736338849961616857,0.4741348292230376656,1.8948398495882289876,0.8904633016689806,0.06088529627203769,0.9674972500761667,106,0.2324821949005127
[6.84167291e-06],0.2960788172111247965,0.6347802707218292922,1.6446886363931900192,0.8844809186198257,0.0727058523138519,0.9682174992018602,143,0.26950979232788086
[9.32119496e-06],0.28067087227727763096,0.6167024784624171723,1.5977726040182693103,0.8851491614288227,0.06818809593223482,0.9668929682678651,146,0.2217254638671875
