Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999184],-0.6972266512659492277,0.4252886090972780676,-0.630387528536406758,0.9824256953125152,0.047516305383027965,0.9999917545789657,582,0.592259407043457
[-0.99999488],-0.88736332234708547304,0.30603276618474467585,-0.8261712638764241096,0.9980782434683948,0.00923793562174661,0.9999934711170251,663,0.6798975467681885
[-0.99999409],-0.56777414666769952876,0.4639141371381082764,-0.51419628911022425134,0.9751159268543381,0.03490355763333403,0.9999929842595404,255,0.23737812042236328
[-0.99999001],-0.80803494632648049467,0.38084204886098906777,-0.7886496997365860892,0.9889892973271193,0.033186293806002985,0.9999908771827812,1088,0.9855237007141113
[-0.99999253],-0.7972332080990061386,0.37636226252347283202,-0.76947780232575772945,0.9956219299815702,0.018601644520352928,0.9999921090689649,679,0.7596681118011475
[-0.99999481],-0.73878316793426425905,0.41534686946117694873,-0.7108107989312770812,0.9906987843869917,0.03823621227342001,0.9999934220316218,671,0.6505570411682129
[-0.99999318],-0.5478881987242569941,0.46940716541060576263,-0.5302633582615141664,0.9758977598251091,0.04647788658855793,0.999992460683062,439,0.5115859508514404
[-0.99999233],-0.6452866982526920069,0.46638560666852751612,-0.59245845855371055,0.9892457693160086,0.0286635800040207,0.9999920044886891,393,0.38584303855895996
[-0.99999076],-0.49372525604187843156,0.46744768437226265893,-0.42137956565295388604,0.9472382700654196,0.07239664952335241,0.9999912244076392,293,0.3819403648376465
[-0.99999785],-0.8166297773385351637,0.37715082456185520287,-0.7914228919408533065,0.9858250530324246,0.0365521690782607,0.9999957717942402,646,0.7703378200531006
[-0.99999068],-0.6206237964623872483,0.43490968077421516527,-0.527636973968912821,0.9883049826028486,0.025046226442493033,0.9999911859427636,203,0.18149232864379883
[-0.99999139],-0.63903242313963989305,0.46048502384506548513,-0.48678013716271010722,0.962557837929608,0.08531652483234099,0.9999915312222941,714,0.742699384689331
[-0.99999114],-0.55295201771946919856,0.46777383561955168773,-0.50578853025662405703,0.9914318658800376,0.023316629594819314,0.999991409640505,1243,1.1979200839996338
[-8.11022389e-05],-8.008567532736310259e-05,8.8201803470242119285e-06,-8.0061880419637002485e-05,0.9903104276696242,0.01071170730666977,0.9911950560025098,10000,6.41467809677124
[-0.99999274],-0.7927006104244501162,0.36695255182626126944,-0.74613090223986940503,0.9957817030473396,0.012793545381990191,0.9999922236677726,715,0.9206728935241699
[-0.99999799],-0.58754657562422888523,0.47425560369486066857,-0.5502649692320558047,0.974151079812104,0.03958653373154274,0.9999959102902491,370,0.6175346374511719
[-0.99999885],-0.51513171975415047646,0.46177241582079006047,-0.45717311320159475962,0.9913082035226793,0.012896837003634835,0.9999969012751844,213,0.30095624923706055
[-0.99999859],-0.49002079145905574057,0.47071830251838453832,-0.4584296775095873805,0.9787205843710828,0.046491680007886796,0.9999965661741201,274,0.42345547676086426
[-0.99999335],-0.78297604044775077404,0.3239100639341079621,-0.7604080114432193701,0.9946120280022135,0.01280291524530193,0.9999925583871582,839,0.860450029373169
[-0.99999567],-0.83616129250076432774,0.3324854985389522823,-0.81060624949681987,0.9835256448998914,0.05284237762727156,0.9999939932477355,501,0.5973019599914551
