Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[449.2666084],449.26660839956822002,2.775557561562891351e-17,670.1550702783779037,0.5260450399038066,2.220446049250313e-16,0.5260450399038068,10000,6.2415971755981445
[386.23202102],386.23202101685033144,5.551115123125782702e-17,638.18693345809047374,0.5605503322240131,2.220446049250313e-16,0.5605503322240133,10000,6.105961799621582
[395.5814344],395.5814343987242438,0.0,675.1626533825270976,0.5552633170072855,1.1102230246251565e-16,0.5552633170072856,10000,6.162365674972534
[478.85042546],478.85178604632671034,0.13092183272825647876,676.58361956591174413,0.5106883522653747,6.644087130028163e-05,0.5106890429080702,10000,6.22163724899292
[286.52301527],286.52301526899830234,2.775557561562891351e-17,679.2450424892389452,0.6215009806690388,2.220446049250313e-16,0.621500980669039,10000,6.401808977127075
[392.59592242],392.59592241836829277,0.0,682.2267961400614923,0.5569447424878201,1.1102230246251565e-16,0.55694474248782,10000,7.718857526779175
[488.03349287],488.0334928652191716,5.551115123125782702e-17,677.409974705072769,0.5060194878007741,0.0,0.5060194878007741,10000,7.701606750488281
[433.33219959],433.33219959044407493,5.551115123125782702e-17,656.6137426979404204,0.5345259407923767,1.1102230246251565e-16,0.5345259407923766,10000,7.695344686508179
[448.04302632],448.04302631573216167,5.551115123125782702e-17,662.32771959555506347,0.5266908904765659,1.1102230246251565e-16,0.526690890476566,10000,7.312926292419434
[388.21258896],388.21258896430153304,0.0,673.7735326959177101,0.5594250410178186,1.1102230246251565e-16,0.5594250410178188,10000,7.691664934158325
[417.3331795],417.3331795033311846,5.551115123125782702e-17,668.1519530478742368,0.5431996171721549,2.220446049250313e-16,0.5431996171721551,10000,6.127707242965698
[451.08634227],451.08634227037633713,5.551115123125782702e-17,656.41344753730981737,0.5250861434584289,1.1102230246251565e-16,0.5250861434584287,10000,6.171054363250732
[475.75163785],475.75163784682056894,0.0,668.487777788757275,0.5122748530950962,2.220446049250313e-16,0.512274853095096,10000,6.394261121749878
[444.31843344],444.3184334390509177,5.551115123125782702e-17,652.2849092765572268,0.5286623113737611,1.1102230246251565e-16,0.528662311373761,10000,6.082705020904541
[363.35213944],363.35213943783925913,2.775557561562891351e-17,666.3934739592396387,0.5737652410714026,1.1102230246251565e-16,0.5737652410714025,10000,7.475811004638672
[497.34413325],497.34413325112945067,2.775557561562891351e-17,677.260863114970863,0.5013297014804624,1.1102230246251565e-16,0.5013297014804625,10000,7.471121311187744
[445.92050645],445.92050645223671254,8.326672684688674053e-17,631.5468711235254039,0.5278133279876291,0.0,0.5278133279876291,10000,5.985234022140503
[375.44845534],375.4484553404996411,2.775557561562891351e-17,669.1075136545018971,0.5667284596580916,1.1102230246251565e-16,0.5667284596580917,10000,7.482071399688721
[458.86751924],458.86751924387081872,5.551115123125782702e-17,657.7613563040537183,0.5210075578655385,0.0,0.5210075578655385,10000,6.03755521774292
[361.51199491],361.51199490858492838,0.0,673.9512202511458373,0.5748459132804998,1.1102230246251565e-16,0.5748459132804997,10000,6.187839984893799
