Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[468.47147399],468.47147398994643996,5.551115123125782702e-17,650.994763696437762,0.5160209333091219,2.220446049250313e-16,0.5160209333091221,10000,7.1865925788879395
[385.96891073],385.9689107344543785,5.551115123125782702e-17,644.74378766401111884,0.5607000394181361,0.0,0.5607000394181361,10000,7.399771213531494
[287.90827128],287.94173494922251688,0.9766418955972055199,662.5489472884042798,0.620565585700201,0.0006266734234901592,0.6205871171911236,10000,6.03513503074646
[370.02294023],370.02420426877431006,0.12639734183588646818,664.40216761097095594,0.5698696746013027,7.284777083958088e-05,0.5698704031154376,10000,7.401715278625488
[477.19053331],477.1905333143435173,0.0,668.41036508920464565,0.511537855451242,0.0,0.511537855451242,10000,6.7318055629730225
[418.19354411],418.19354410701564306,8.326672684688674053e-17,671.10616798748873124,0.5427289949564835,1.1102230246251565e-16,0.5427289949564834,10000,6.069500923156738
[345.77944672],345.8050600061381149,1.1090328020985100895,657.8039405003340506,0.5841849972471548,0.000643030886093339,0.5841998997586944,10000,6.813302755355835
[515.7553716],515.75537159670732473,5.551115123125782702e-17,657.5816279647521453,0.4921834132303733,1.1102230246251565e-16,0.4921834132303734,10000,6.557675361633301
[368.21518244],368.2151824352967782,0.0,665.20761986289941087,0.5709223948775135,1.1102230246251565e-16,0.5709223948775136,10000,6.083670139312744
[295.94517017],295.94705307640278596,0.13312836595982156912,668.8145194248759965,0.6153267371273065,8.584332893456505e-05,0.6153279512567258,10000,5.9494781494140625
[288.84732984],288.8628148339243087,0.79808193292820772853,652.4363576227043901,0.6199590056039126,0.0004999953949669847,0.6199688632204157,10000,6.511140584945679
[409.32876153],409.32876153152380388,5.551115123125782702e-17,667.11401313761290116,0.5476015243551745,1.1102230246251565e-16,0.5476015243551744,10000,6.277512311935425
[348.24255471],348.24716868146502757,0.46137432845202590033,666.8927614044875686,0.5827189045603105,0.0002678234218213264,0.5827215829284506,10000,5.847161293029785
[384.46041245],384.4604124544604047,0.0,654.4925455810990481,0.5615593469724436,0.0,0.5615593469724436,10000,6.8933374881744385
[263.84326323],263.84326322541159635,2.775557561562891351e-17,655.6361947357629093,0.636789824464256,2.220446049250313e-16,0.6367898244642562,10000,6.289312362670898
[399.27551783],399.27551783104381575,5.551115123125782702e-17,669.4177627026955948,0.5531915858944442,0.0,0.5531915858944442,10000,6.844673156738281
[503.48530481],503.48530481440019266,8.326672684688674053e-17,662.9185811161397934,0.4982603738917961,1.1102230246251565e-16,0.4982603738917962,10000,6.727388620376587
[422.58486223],422.5848622340297028,5.551115123125782702e-17,653.60488342946676715,0.5403344355762388,1.1102230246251565e-16,0.540334435576239,10000,5.766521692276001
[290.37628892],290.55517550654604583,4.170798473981330202,641.9844086868641761,0.6188551661381778,0.00249065728614389,0.618964379013984,10000,6.157963752746582
[415.20073464],415.20403727403520297,0.22693470725623157319,666.3610276738167877,0.5443663714620467,0.0001232167030837694,0.5443681669131724,10000,5.833128929138184
