Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.71063192e-06],0.024018252386991941667,0.039285394065759572295,0.21427667060281209758,0.9172535250574403,0.03982098482407643,0.9705730215922579,36,0.06525969505310059
[9.80867186e-06],0.033150272008760975824,0.0483383945806744383,0.25833874378065977152,0.9159042244526827,0.046844823795929975,0.9690015715759006,40,0.06950831413269043
[8.99212445e-06],0.020022286012469439577,0.031825860003388664548,0.24524580112246801897,0.9176335825353433,0.036657447365541156,0.9674212396455513,50,0.10825729370117188
[9.33700368e-06],0.01777520358106854819,0.035201418474952117032,0.19819851173413747116,0.9320770472879748,0.03886762585373498,0.9678107928165558,49,0.0893087387084961
[7.51723109e-06],0.026835336386252426413,0.04307021704035403848,0.26914785519648387274,0.9203593624310723,0.04415423146229898,0.9689873682778003,45,0.07834124565124512
[9.64607624e-06],0.014913005674111003822,0.031766056780737899986,0.17809928959252691112,0.9286924510877198,0.03555160951417625,0.9673702377830784,59,0.12265253067016602
[9.011793e-06],0.023274803890760608575,0.04059516442932385022,0.20867584745903142184,0.9192880354188621,0.04128865533325756,0.964630208089887,48,0.08754491806030273
[8.25731731e-06],0.03348467382465933195,0.0489460046607136043,0.30640109724371347597,0.9141389384449321,0.04726165505215511,0.9703775324259251,38,0.09814906120300293
[9.32796953e-06],0.027327157683502090206,0.045177149648808281097,0.22361905164367221399,0.9250604415561082,0.046038793462034086,0.9707495305022554,47,0.08661437034606934
[8.24627171e-06],0.022172796466874304324,0.03682513715180832494,0.20283313561486074323,0.9128340226018412,0.039215395905548,0.9658206054355702,49,0.0872030258178711
[8.88916026e-06],0.023780803842431392902,0.03841045553638550851,0.21023579341191408154,0.9225554472456785,0.04347975446071734,0.9687035750238057,45,0.08208513259887695
[9.77992899e-06],0.015743958574812498,0.032924650854066013716,0.20129097942466483486,0.9271593771237207,0.03494874529864943,0.9656715907236721,60,0.12346291542053223
[7.57686973e-06],0.027029454915169247944,0.04588625125689208777,0.22342635131972044392,0.9214023790218169,0.04349746255048139,0.9691935923503633,56,0.14155030250549316
[6.66648633e-06],0.02900717636303699747,0.046860037601133801145,0.2446778444686721083,0.9164883296025662,0.044051968379310746,0.9682340230548334,45,0.11541748046875
[7.43553202e-06],0.028155611657423484216,0.045130039251873526516,0.26698387440167469436,0.9204740556524798,0.044317663033955,0.9698326812488123,40,0.08718299865722656
[9.11030131e-06],0.021639128882443362898,0.039658472332828071742,0.2152381536676576775,0.9276525440777302,0.03949893742562627,0.9702453403189749,40,0.07424116134643555
[7.93379217e-06],0.02786350672734263588,0.045193718336211194284,0.23880654252760785285,0.9165269636667859,0.0421454009749792,0.9706978576179582,47,0.08320379257202148
[8.59785064e-06],0.021549350366318408787,0.040939330754560074596,0.19752181221042341698,0.921398847868378,0.04079560945648539,0.9666740011798408,52,0.08286046981811523
[8.70015282e-06],0.026975714714882422231,0.046778008804420083636,0.2871166005918262892,0.9218659963199304,0.04351743706117514,0.9677835990186555,43,0.07187509536743164
[8.2883112e-06],0.024583194367433871732,0.034514964286388040054,0.2788257272892993805,0.9226851050105739,0.042036588422683464,0.9713649219156029,34,0.045859575271606445
