Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.93358546e-288],-5.87162749760936002e-288,5.8354459813122010734e-289,-5.8711791960290374636e-288,0.9089419923194697,0.006488626083045579,0.9091775025890234,10000,11.149543285369873
[-6.8978795e-1657],-6.8329433593271165485e-1657,6.588440189165923875e-1658,-3.4164716796635582742e-1657,0.7817053509042332,0.0013986465708175355,0.7818285680141235,10000,9.947564125061035
[-9.09076919e-1305],-8.885468640697149589e-1305,1.3299308990532382458e-1305,-8.881408910075751733e-1305,0.8062935881956953,0.0030802059688703185,0.8063688860719745,10000,10.973704099655151
[-1.332639e-1298],-1.3025582273708819291e-1298,1.9511373829078906018e-1299,-1.3016705131693771506e-1298,0.8067392367253241,0.0030844478271129846,0.80681767412217,10000,11.749041080474854
[-8.04910282e-519],-7.86068454743892549e-519,1.05223232391190326335e-519,-7.4506756888358350056e-519,0.8771113124876263,0.008720779679625154,0.8781000076520995,10000,10.92518424987793
[-1.06923559e-1292],-4.1134397094435530701e-1293,5.2004709246179370555e-1293,-2.0567198547217765351e-1293,0.8006049375589437,0.005567675416075408,0.8073647838269099,10000,11.5292649269104
[-7.97607611e-1141],-7.8919128308780015265e-1141,7.8952441324507265495e-1142,-7.8908855294323579193e-1141,0.8188327468641929,0.00328965279597231,0.8189289050693098,10000,11.699095964431763
[-2.27691244e-1026],-2.2361441679659417723e-1026,2.9954748589289346755e-1027,-1.1180720839829708861e-1026,0.8281199892621751,0.003786491460578984,0.8283812551170945,10000,11.483030080795288
[-1.30299952e-1455],-1.2894418037436363462e-1455,1.2774010813435706572e-1456,-1.2887189654808682204e-1455,0.7954076978565874,0.0014413596308903102,0.7955134219649964,10000,9.401403903961182
[-2.96105282e-1261],-3.82801979476059554e-1262,9.920872541685988342e-1262,-1.91400989738029777e-1262,0.8061479422602197,0.0034967083850987605,0.8095561492002921,10000,8.955518245697021
[-3.72188711e-1479],-3.1347759178716494298e-1479,1.3535794990444481515e-1479,-3.1345236253224062256e-1479,0.793017539379924,0.0018895033968258004,0.7937756849252631,10000,10.098451852798462
[-2.28812133e-1509],-1.7305133160048344275e-1509,9.79597302927330245e-1510,-1.729877625032058519e-1509,0.7914673685638467,0.001397199152070316,0.7917925941967368,10000,9.570225477218628
[-6.0048723e-1383],-5.877133991132486452e-1383,8.4390429510559936424e-1384,-5.875616786993130871e-1383,0.8003416621367176,0.0024775845979062346,0.8006517409219601,10000,9.890607833862305
[-1.90186176e-1265],-1.8746474590187595342e-1265,2.1954222422171538314e-1266,-1.873663267263210752e-1265,0.8093086821448218,0.0031221917652691023,0.809384471135795,10000,9.803751230239868
[-2.99891039e-993],-2.9292356588124901282e-993,4.472082585423043784e-994,-2.9282348765864015633e-993,0.8309144116535683,0.004018931699925786,0.8312637433447,10000,9.21035885810852
[-2.32575958e-1312],-2.2732575682384252181e-1312,3.405270384710369191e-1313,-2.271704193946984096e-1312,0.8057271352836822,0.003074321989916563,0.8058052737151347,10000,10.3810453414917
[-1.32778232e-1317],-1.2983630161993293658e-1317,1.9236412281442762652e-1318,-1.2981804685339668041e-1317,0.8053578005901801,0.0030661599566475925,0.8054188431774896,10000,9.87425971031189
[-2.87258695e-1274],-8.628995154182140068e-1275,1.3168445225650810685e-1274,-4.3144975776283233118e-1275,0.8005973891126297,0.006007194933466638,0.8086970966703889,10000,10.07184362411499
[-4.33550945e-1310],-1.268687447942114646e-1310,1.9710454761536326076e-1310,-6.34343723971057323e-1311,0.8018649330496959,0.0032291732011521823,0.8059337502443341,10000,10.406517744064331
[-1.18198337e-1175],-1.17358849968492954734e-1175,9.821425551523361802e-1177,-5.8679424984246477367e-1176,0.8161750372916529,0.0032526154089418855,0.8162769998599309,10000,10.267507314682007
