Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[361.8325109],361.8347008165430545,0.21898095985637606694,499.2220318865734282,0.5746562163079348,0.00012681793692965998,0.5746574845507177,10000,7.690798044204712
[349.63101956],349.63664576350626406,0.5625917796883080619,467.99592829722782877,0.5818873142269271,0.00032384777384505747,0.5818905528666014,10000,7.237000942230225
[327.61599201],327.62666272699019623,1.0670181764799394516,515.8227603051445303,0.5952618674364231,0.000612709101782765,0.5952679948338183,10000,7.736203193664551
[296.15567579],296.15585373065908015,0.017792726337616233282,452.0869053720047273,0.6151910516475632,1.1542147199336644e-05,0.6151911670748067,10000,6.231200933456421
[362.68702113],362.68702113368346335,2.775557561562891351e-17,508.69829575514079462,0.5741555324219396,0.0,0.5741555324219396,10000,6.144538164138794
[348.07552175],348.07915768909385115,0.36357576667675480835,498.05231355611752225,0.5828195430005922,0.00021246720251686275,0.5828216677788589,10000,6.4345173835754395
[324.09068418],324.0921453116435362,0.14610570185907952662,506.26222683607994676,0.5974505439042609,8.973765333747556e-05,0.5974514413256665,10000,7.246485471725464
[361.60746602],361.6203681316715972,0.98754489791197118495,530.02824667898841204,0.5747825455263305,0.0005481576128902671,0.5747897778603791,10000,6.281339645385742
[338.6047568],338.6162341135217901,0.9372357976800378442,510.55784133965096253,0.5885296750953132,0.0005373821659110188,0.5885362975894697,10000,6.0062761306762695
[247.7297849],247.7455804505630355,1.0342208051492456704,369.58448589001521933,0.6480450075097925,0.0006881035527415394,0.6480555548835532,10000,6.952307224273682
[278.5075663],278.50756629872342535,5.551115123125782702e-17,458.63019351315799063,0.6268327678515143,1.1102230246251565e-16,0.6268327678515144,10000,6.52312970161438
[313.37969219],313.3798820800589011,0.018988025152912541053,501.82366672900460722,0.6041591975343492,1.1974102662898113e-05,0.6041593172813635,10000,6.984441041946411
[329.9452542],329.9452542018768631,2.775557561562891351e-17,440.20963295945319183,0.593831774875313,0.0,0.593831774875313,10000,6.107857942581177
[348.98751954],348.99422744302893745,0.67075642090538890373,516.2188314491059621,0.5822716595471719,0.0003838020850017184,0.5822754977599371,10000,7.695139646530151
[328.21235491],328.21377660144691502,0.14216203459464739268,520.11430876067760876,0.5948989252470068,8.680260976728959e-05,0.5948997933165088,10000,7.276423692703247
[349.61175474],349.6150370329459641,0.32821241978563577498,512.13116984769809653,0.5819001534208363,0.00019185138197962823,0.581902072030589,10000,7.0572662353515625
[364.20557165],364.20820665706838742,0.2634875551862958772,500.54676504383999563,0.5732634532576214,0.0001516671483276369,0.5732649700049439,10000,6.681695938110352
[240.25696423],240.282763320735753,1.8545075141579939372,483.54311959375431657,0.6533878670833978,0.0011878448432103901,0.6534044401426453,10000,5.986651420593262
[401.24240825],401.243702956118041,0.12946372905722286222,560.66508872041545153,0.5520916987383571,7.168659812773024e-05,0.5520924156401843,10000,6.175143718719482
[389.64173291],389.6465569836074645,0.4823836562691177871,538.9248893632656006,0.5586121794456292,0.0002652509494240234,0.5586148320877588,10000,6.566775798797607
