Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.27563091],1.275630910274433983,1.084202172485504434e-19,5.6184427125328962127,0.784337417283144,2.220446049250313e-16,0.7843374172831442,10000,16.473342180252075
[1.18886584],1.1888658442941012442,1.084202172485504434e-19,5.236758876862746856,0.7785517339920405,2.220446049250313e-16,0.7785517339920403,10000,15.500597715377808
[2.10301453],2.1030145319537458235,2.168404344971008868e-19,4.61700643934691859,0.7597798667113119,1.1102230246251565e-16,0.7597798667113118,10000,15.975727796554565
[1.56619969],1.5661996933606840323,2.168404344971008868e-19,6.1446703340875814124,0.7577946176848285,2.220446049250313e-16,0.7577946176848287,10000,15.45163369178772
[2.06715171],2.0671517148223495857,2.168404344971008868e-19,5.5356637188321990493,0.7545085265657848,1.1102230246251565e-16,0.7545085265657849,10000,17.02439832687378
[2.08462991],2.0846299063962261333,2.168404344971008868e-19,4.8675976247482099666,0.7326029344603829,1.1102230246251565e-16,0.732602934460383,10000,16.589235305786133
[1.08597596],1.0859759593190975584,1.084202172485504434e-19,5.9216933409872225184,0.7574406756273669,1.1102230246251565e-16,0.757440675627367,10000,17.5142924785614
[2.06675183],2.0667518262566200711,2.168404344971008868e-19,5.273526949147571024,0.754645661532564,1.1102230246251565e-16,0.7546456615325641,10000,16.36016273498535
[1.07925325],1.0792532460501501082,1.084202172485504434e-19,5.5321984018023956146,0.7775705281599075,2.220446049250313e-16,0.7775705281599072,10000,17.04058313369751
[3.23771253],3.2377125349951969317,0.0,5.4908583936607766257,0.7240174311286374,2.220446049250313e-16,0.7240174311286376,10000,15.891521692276001
[0.92622629],0.92622628745273727623,5.42101086242752217e-20,5.545390838341507425,0.8006671446956287,0.0,0.8006671446956287,10000,16.923372268676758
[2.80513307],2.805133072366751809,0.0,6.0035475429935565438,0.726278398697053,1.1102230246251565e-16,0.7262783986970531,10000,17.34044122695923
[3.15927394],3.1592739364785376356,4.336808689942017736e-19,5.2029439165366120875,0.7300720624310971,1.1102230246251565e-16,0.7300720624310972,10000,16.685848712921143
[2.78921021],2.7892102114040377612,2.168404344971008868e-19,5.884080119851063636,0.762512216563048,1.1102230246251565e-16,0.7625122165630481,10000,16.840006351470947
[1.35562684],1.3556268371633195773,2.168404344971008868e-19,5.8695685821902110206,0.7566199937548644,2.220446049250313e-16,0.7566199937548647,10000,16.583019018173218
[1.69351336],1.6935133586042278065,2.168404344971008868e-19,5.0015444492636658706,0.7494620302285936,1.1102230246251565e-16,0.7494620302285935,10000,16.688000917434692
[3.00810098],3.0081009784437218774,4.336808689942017736e-19,5.8887561429415586473,0.7300580935257414,1.1102230246251565e-16,0.7300580935257412,10000,16.154022455215454
[2.47260397],2.4726039703619280218,2.168404344971008868e-19,5.454524253926831289,0.7539565268796354,0.0,0.7539565268796354,10000,17.839672327041626
[1.2904148],1.2904147999573192141,1.084202172485504434e-19,5.2387766961842975534,0.7874084076010275,2.220446049250313e-16,0.7874084076010273,10000,16.384154796600342
[1.07857507],1.0785750708035660507,1.084202172485504434e-19,5.4962555049699912658,0.7800625749121262,2.220446049250313e-16,0.7800625749121264,10000,17.295128345489502
