Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.89094577e-06],7.645270646771900052,33.815047281324498576,9.360411239294943157,0.9754707120542124,0.05675340832283634,0.9999296759437528,892,0.7938942909240723
[9.43866513e-06],11.0171506987372620524,34.57354310488697959,12.390414615267588026,0.9617099313385823,0.06358023270854342,0.9999313026014699,1438,1.187537670135498
[7.66352672e-06],7.865394403797610012,38.455645457239619762,9.093737500059997831,0.9761443434488531,0.05799659345524123,0.9999380987612456,1479,1.1469886302947998
[6.51366729e-06],3.606262341409357811,24.208678260393417588,4.1375364553390204755,0.9816936943519592,0.038314623112138124,0.9999429313252027,3240,2.194218158721924
[9.99827793e-06],7.8860648519123894757,31.092622120598021402,8.9529828780334224135,0.9720380392952732,0.0562242045697714,0.9999292954105767,1458,1.1619243621826172
[9.874485e-06],10.04369108612990192,39.856620925758758554,11.809413872340686573,0.974458752184337,0.066102119505231,0.9999297344856966,1203,0.817638635635376
[9.18776512e-06],6.8138113686432517,28.134704844685752816,8.70350731412746967,0.9792388938684247,0.054551646689308064,0.9999322218135349,1052,0.7213201522827148
[9.9560802e-06],10.0545760167203112115,41.78793707737627435,11.358523268891882022,0.9755898801589469,0.06656901725056165,0.9999294447727087,1400,1.1256909370422363
[8.70308219e-06],11.592889510111196569,44.762585363538527346,13.9308995088099870484,0.9697051001834062,0.06984743230898421,0.9999340337882472,751,0.6905038356781006
[9.51418495e-06],7.50015118909265805,31.021528912020033649,8.926942554389437942,0.9777303330986639,0.05704504825705614,0.9999310283211941,1287,1.1367149353027344
[9.98435791e-06],6.433096115976624221,30.1432756406867886,8.005108999236334876,0.9765465963800287,0.05163802781504178,0.9999293446466733,1363,0.9963340759277344
[5.60622335e-07],5.117482396710055591,26.89596136386448044,6.007869405101069552,0.9826091845359065,0.0475005340585648,0.9999832575041366,1769,1.2426033020019531
[8.06291224e-06],8.56429620687309028,35.082656285041811252,9.523563680643770723,0.9769122046019975,0.06122990941604041,0.9999365062513312,2052,1.4724535942077637
[6.15752582e-06],7.0950853702391722985,27.164076374114577388,8.204619542993844107,0.9698071348894278,0.05134134378387827,0.9999445133988191,1826,1.4653465747833252
[9.40563155e-06],7.4516663957001192044,35.29523944428063697,9.041814047800770222,0.9792203485854734,0.057393721650898524,0.999931422920915,1147,0.8353829383850098
[7.27155113e-06],10.2660070117067918,36.980275547202222954,11.261884580970545301,0.9707715195221147,0.06541176832044276,0.9999397026073054,1631,1.1614100933074951
[9.70227353e-06],12.326028051304260019,39.835982373535482524,13.644535900414305501,0.9626171684933381,0.06903287574914331,0.9999303498975844,1402,0.9702250957489014
[9.69232689e-06],5.0185205725971821756,26.94013355175613447,5.8004306703717250135,0.9844904572529795,0.04763102318948158,0.9999303856089179,2247,1.449026346206665
[8.51581779e-06],9.621439425456303227,38.72827223980341471,11.162454307847161323,0.9725067700073772,0.06367764142382232,0.999934747345705,1322,0.8663132190704346
[7.10240643e-06],6.9479023142235784875,28.858227595186900854,8.4701850759644230805,0.9774550376995308,0.05445801898694274,0.9999404080272566,1262,0.811927318572998
