Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[11.79688768],54.110413284658709875,68.85488543571047299,438.62251078678686866,0.860688176236377,0.08744954203415027,0.9231986729198354,10000,9.043993473052979
[0.65387325],49.8587687589089932,66.2172823769775135,421.4677291602545489,0.8709305475372685,0.09094207398352637,0.9819186110309371,10000,7.111194372177124
[37.2549141],55.89860869496363123,50.684379585729561986,461.3267125656384411,0.8410215163272571,0.05172181432043127,0.8635175577220441,10000,7.820900201797485
[0.21790921],25.357115088805104576,43.544719122157146903,245.2990561563632912,0.9232515252647862,0.08239071046071139,0.989561867784212,10000,9.051775932312012
[3.60125156],51.45854748043270927,49.331542165098479218,410.164202807997283,0.853146830501088,0.06452457166336051,0.9575662188801991,10000,7.366605520248413
[42.99389626],52.64241253147611614,28.531626736671791512,386.70325930470870412,0.8409122518744454,0.0318165784156323,0.8533816241679477,10000,7.159167766571045
[1.57651984],23.897948835641004651,56.68560148600995772,367.23533626828976933,0.9293625212104869,0.08342254496286729,0.971924033061076,10000,7.98737096786499
[0.13437695],15.614232343845869697,37.493483525719840995,416.17816027640262805,0.9394369938338608,0.06433691363473323,0.9918031424688907,10000,8.40073013305664
[15.66411546],95.47672089440832184,66.11762455837844198,354.92210017182061105,0.7987208430812907,0.08500036139510087,0.911501086284165,10000,7.1521995067596436
[0.1250897],22.614804997780158055,53.58549869931842575,334.83583593096853737,0.9326856967324164,0.08231759881392225,0.9920914697636646,10000,7.122351408004761
[14.0173206],55.05627751196003452,87.419168006772048615,439.89070483661907884,0.8654708905251769,0.09710848294505993,0.9162822581522216,10000,7.219686985015869
[0.08930128],23.390445439333714669,47.50711190448770878,399.45826197172334304,0.9219619157155363,0.07486841871495478,0.9933178866595921,10000,8.988461971282959
[0.09820966],38.451698278745515307,58.750878255646081027,459.3674565054206681,0.8915752154236628,0.08642867133623908,0.992992516153321,10000,7.246355772018433
[0.1457442],31.3006115375487904,57.201839135990562104,359.05711589601858436,0.9154730904672417,0.09222530744657503,0.9914634844589083,10000,9.014264345169067
[0.46740923],28.279071655568161794,54.97658810252630075,327.70654575544515527,0.9211470331595716,0.08900418781296952,0.9847125995357331,10000,7.233674764633179
[2.98400961],46.04148158016369715,65.8613144830695937,415.32082308607104107,0.8753165798904502,0.08645684206508661,0.9613735219684908,10000,8.746429443359375
[8.98106282],33.963591083959837946,47.295641378025477984,393.43668954777539598,0.8828161772782238,0.05700655430993218,0.9329885725555758,10000,8.78728175163269
[0.51741082],46.23626890735141161,77.53647785789879211,359.18794368251037544,0.8850786692075148,0.09955512132763375,0.9839156781530844,10000,8.283775806427002
[0.11088003],15.687995357587729478,31.961031175462999305,340.7625706291645377,0.9420089731223817,0.06694055930804012,0.9925541949327974,10000,7.046704292297363
[0.61509097],27.45891491785170936,56.651343172227433535,401.84915284394770976,0.9170301803177697,0.0827373342622545,0.9824630251599507,10000,7.269899129867554
