Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[20.8571235],21.903495491379491434,13.871549947159024121,22.137972721786048101,0.8965095077994245,0.015539168889371617,0.8978796702467845,10000,7.3731849193573
[12.89449642],13.558374476670548929,10.529911816963976413,13.791952869061004199,0.9186986573879975,0.013010723570234311,0.9197052417173007,10000,6.623248338699341
[3.41700052],4.1883295467700687514,12.1348175308184330215,4.3634297396349925463,0.9572036639807847,0.01620612219858429,0.9586659915115484,10000,8.118778228759766
[7.32586057],8.154545376068251725,12.980960919926044191,8.39273285544888065,0.9381512932270285,0.01587482782725833,0.9394778529228665,10000,8.17149543762207
[18.13522089],18.870922849173277993,11.646506235947039965,19.14987706494743953,0.9037775571544062,0.013292964959447985,0.9047759985849314,10000,6.705422878265381
[17.74048531],18.381780046774150958,10.535060952712004861,18.605870941984546543,0.9048902919318258,0.01204298362424345,0.9058180343411173,10000,6.5526463985443115
[24.57544795],25.243094265479180189,10.350288575690870059,25.422345224437821696,0.8882729227752719,0.011773162173320164,0.8891499933518617,10000,8.129390478134155
[59.93994689],60.85714366536088161,10.25627448275094529,61.060292033074995335,0.8258499913903626,0.010017301729694571,0.8268816201367871,10000,6.479053974151611
[62.91197235],63.794859687459720788,10.329075800936925106,64.01354841281091688,0.8216889124372428,0.01012846957425769,0.8226416447557259,10000,6.56823468208313
[27.37383964],28.603378759421052175,13.956594294394500714,28.85854522566817956,0.8814400723112114,0.015659914627472616,0.8830088899955916,10000,7.577722072601318
[21.64107697],22.576375441925611614,12.21015956748858181,22.788753045336876416,0.8946601855128844,0.013845981539165325,0.8959781826529932,10000,6.497037649154663
[13.64516717],14.826922207315561352,14.241902402751029311,15.058081598888698299,0.9156339587011542,0.017199772650220567,0.9174010678999419,10000,6.565184831619263
[29.6794739],30.74768902059900609,11.742595864056599608,30.945358365300026338,0.8767166374522545,0.013230911881675444,0.8781815410146148,10000,8.115257978439331
[30.38058308],30.982998889038012533,10.212923334317943669,31.155373861543381673,0.8759930491561648,0.010666563970355172,0.8767510992293248,10000,7.338734865188599
[17.39535127],18.019711494993903022,10.898447438092840032,18.20678327003265395,0.9058651552294851,0.012185513839307736,0.9067386702041133,10000,7.110970973968506
[28.35910826],29.465610102540720362,13.629587676872366548,29.688699761737176072,0.8795148767475687,0.01470170487109162,0.8809220669915958,10000,6.532503366470337
[39.00627471],40.106025564943860045,14.170332648033818943,40.33586634228418342,0.8590922965850536,0.014072380779290808,0.8603463664781411,10000,7.217651605606079
[31.69308409],32.53437286639767393,12.3719709402863953665,32.769173749742463247,0.8731074576522111,0.012863480466552722,0.8741169509213511,10000,7.038504123687744
[28.88003904],29.722773245069168164,12.589866285565541191,29.920982232335248093,0.8787813632935043,0.012939425704148147,0.8798333676971344,10000,6.948483228683472
[17.55415025],18.362071293144859354,12.301909377465756022,18.557548106020037713,0.9052387442837379,0.014189434860118422,0.9063139544909293,10000,7.201343297958374
