Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.92613216e-06],-3.8919662555132153873e-06,3.447177115801343406e-07,-3.8912001891459842824e-06,0.9879514576718439,0.007764886086269624,0.9882568005913026,10000,8.506441116333008
[-7.3805182e-05],-7.334305956361581932e-05,5.1729353381503559838e-06,-7.325274581261590179e-05,0.9902267237209619,0.007849391579844104,0.9906524655961562,10000,8.57481074333191
[-0.99993602],-0.9938449284541407127,0.07351831429361417294,-0.9932357049062282645,0.9995939977407117,0.008468284270115463,0.9999769086647035,10000,8.987831830978394
[-0.99971738],-0.9941823437584663784,0.070975647284232394144,-0.99374840972355060005,0.9996348805602938,0.008185242224411178,0.9999514665654333,10000,9.052600383758545
[-0.97847551],-0.97413978794973489234,0.06090502158788807055,-0.97296808990874199773,0.9992652224696656,0.00816612128339265,0.9995743441799332,10000,8.48677945137024
[-0.94863968],-0.94429943777115783857,0.06069712988216719769,-0.94360826927685323174,0.9990625963204282,0.007826568841226431,0.999337789605494,10000,8.584559440612793
[-0.99999531],-0.6569586225678435443,0.4405524982637829099,-0.59055476875835036596,0.9733975673555999,0.0736673902115441,0.9999937452540245,103,0.15267372131347656
[-0.99999306],-0.47945629795762760355,0.49426470512770390365,-0.41190177419084897072,0.9711691316746495,0.0745561319075497,0.999992393244528,99,0.0976560115814209
[-0.99999905],-0.52831725748555960904,0.4587213717373405524,-0.39516468397815079742,0.9675755425234026,0.07688163261492865,0.9999971802396431,96,0.18117499351501465
[-1.5012132e-05],-1.4927406430088611375e-05,9.65131284420571076e-07,-1.49065301535315687885e-05,0.9888268056500132,0.007459229186066673,0.9893761344328751,10000,8.648452758789062
[-2.14725843e-31],-2.1288965502437060775e-31,1.7753941739108468302e-32,-2.128285023596811442e-31,0.9707464390699315,0.007022640463198779,0.9709669762279094,10000,8.645521879196167
[-0.9999988],-0.77755513587866466915,0.37815548396202765778,-0.60163683649946108793,0.9801634872961921,0.06768159689906125,0.999996843627307,121,0.1478104591369629
[-0.99999001],-0.48563702333346784758,0.45736262293968825462,-0.4605777128897560993,0.9664263306573267,0.07388949298417011,0.9999908737926633,109,0.2800173759460449
[-0.77918822],-0.7744384366332436513,0.058286640345230269994,-0.7743425658074558357,0.998211643306421,0.008222390402061679,0.9985649159958564,10000,8.821383714675903
[-0.99997205],-0.9963121189954595897,0.059140563645492389754,-0.9946315473052240623,0.9996770653420115,0.008177831837006997,0.9999847375500618,10000,8.752479314804077
[-0.99999299],-0.5467585008739309044,0.35310171446838659946,-0.4141189301250625454,0.9748636965437337,0.07386697305405011,0.9999923572983436,99,0.28653454780578613
[-1.82287908e-91],-1.8091714761562731236e-91,1.5323350260459691436e-92,-1.8088924574797234616e-91,0.9489414807263549,0.012772107306068717,0.9494503220621685,10000,8.680353879928589
[-0.9999966],-0.56562994937107901374,0.45129062638015049095,-0.5270680055368281701,0.9739478671702533,0.0694276469823875,0.9999946782697556,121,0.2942843437194824
[-8.74274117e-12],-8.68783384978493291e-12,6.6195898438509553583e-13,-8.682161736863823867e-12,0.9826003369954811,0.00812569184766964,0.9830011168737357,10000,9.031198501586914
[-0.99999827],-0.732922425272315211,0.42624153450340256878,-0.65253443508517839115,0.9775548838383413,0.06853762154712613,0.999996197760502,122,0.18401670455932617
