Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.90987838e-2064],-7.8668378005365808814e-2064,5.6494513577474959732e-2065,-3.9334189002682904407e-2064,0.7563164205798807,0.0006504827940728823,0.7563523772353349,10000,10.934583902359009
[-2.16935434e-525],-2.1641478890949372134e-525,1.0614861598211055608e-526,-1.0820739445474686067e-525,0.8768155598034677,0.006850568544861148,0.8771482251752504,10000,12.56211519241333
[-7.71795938e-1539],-7.707154239145783541e-1539,2.8857738081662347392e-1540,4.4314052296817245022e-1059,0.7895145403162782,0.003780450001869741,0.7896352184679032,10000,12.603275299072266
[1.21631833e-4576],6.1148283840821699034e-4552,0.0,2.5608842874256746723e-3610,0.6370904408092848,1.8975749924023024e-05,0.6382289289614094,10000,12.017784357070923
[-7.22552117e-2465],-7.213960339192377432e-2465,2.887895376844988331e-2466,-3.606980169596188716e-2465,0.7337895263373544,0.0007387759874401467,0.7338137426140598,10000,10.65960693359375
[-3.65633546e-13],-3.634763080240935897e-13,2.8001872706703642636e-14,-1.8173815401204679485e-13,0.9816371093038422,0.01725571780623993,0.9828531946028699,10000,12.848893880844116
[-5.91157442e-406],-5.9027070612813957206e-406,2.2878251273677607236e-407,-2.9513535306406978603e-406,0.8918842840891743,0.0037943136506818653,0.8920204899873092,10000,12.47407341003418
[-1.91020826e-1127],-1.907724987464049676e-1127,6.8828755858696835555e-1129,-9.53862493732024838e-1128,0.8198963350274832,0.0016940172685614423,0.8199540018119061,10000,12.4505774974823
[-3.06603958e-739],-3.0626669351989185006e-739,1.01633084395707353567e-740,-1.5313334675994592503e-739,0.8541636095622663,0.0018999428382296326,0.8542266449463817,10000,10.883185625076294
[-6.87756893e-1702],-6.865877060969670687e-1702,2.8332829483883138918e-1703,-3.4329385304848353435e-1702,0.7784883954889631,0.006819976958794236,0.7787290356520931,10000,11.984567642211914
[-3.08755478e-1716],-3.082923447039559184e-1716,1.1949076338471023316e-1717,-1.541461723519779592e-1716,0.7777785641973305,0.0009954985997234942,0.7778162802530764,10000,11.954424381256104
[-1.95655769e-86],-1.945992273736684466e-86,1.4338831533654721983e-87,-9.72996136868342233e-87,0.9502302068099445,0.003189130569632196,0.9503715981112333,10000,11.766265392303467
[-2.58542384e-2718],-2.577786044844800076e-2718,0.0,-1.288893022422400038e-2718,0.7203657299534183,7.124012295291227e-05,0.7203682628648027,10000,13.464319944381714
[-3.57741315e-2959],-3.5731202510058533987e-2959,0.0,9.749972582993169697e-2783,0.7081471139741877,0.002650793299833325,0.7082272140087339,10000,13.094419240951538
[-2.03102994e-3429],-2.030014421234934278e-3429,0.0,9.2702085263413503525e-1608,0.6858352644078305,0.00198629872351583,0.6858796905054375,10000,12.842958688735962
[-2.64766255e-318],-2.6442205844701544092e-318,9.540075966975119322e-320,-1.3221102922350772046e-318,0.9044664943537265,0.007614471009121824,0.9047381166014046,10000,12.58543610572815
[-1.55932846e-3738],-1.5569894673437563612e-3738,0.0,2.6125712413187416398e-2082,0.6719882000192499,0.001181689362913195,0.672033837946494,10000,13.085994720458984
[-1.28314606e-2859],-1.2800665084878069389e-2859,0.0,-6.4003325424390346944e-2860,0.7129904154691304,0.005351875149205049,0.7132478636402864,10000,11.455268383026123
[-5.69434212e-3345],-5.688078345091092953e-3345,0.0,-2.8440391725455464765e-3345,0.6897102605889546,0.003168506925442186,0.6898154059209723,10000,12.424393653869629
[-4.79573844e-256],-4.7895039795383938238e-256,1.7280037859655977396e-257,-2.3947519897691969119e-256,0.9143052653001398,0.0013008453742380975,0.9143519696839782,10000,12.61668848991394
