Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.62588404e-06],0.65652389556501790206,1.2131995094836205558,1.4909307776501989161,0.8708980359533947,0.07958656012451108,0.9658206106159324,90,0.13010644912719727
[9.26452538e-06],0.36452242661112396966,0.7817414387861319957,1.4079500975420612087,0.8860875203839749,0.07296538902545263,0.9675061040371189,83,0.12033987045288086
[7.86530674e-06],0.48851284974573099565,0.80138014460388901767,1.909240534537861864,0.8851362442586056,0.07793301514204007,0.9675805402486334,77,0.24265408515930176
[9.9649766e-06],0.17054632246243458751,0.3632692810105315775,1.1482705854798875357,0.9023171606111073,0.06069364330613534,0.9675328806380697,105,0.1509838104248047
[9.86456639e-06],0.33539307953509478312,0.4794670085757720234,1.6021252827677816086,0.8702992484797805,0.07019550854953166,0.9684237055490251,82,0.11107897758483887
[7.36033841e-06],0.27183629648738061007,0.49588300096965587363,1.1629321106894958246,0.8781487676429116,0.06708452258757927,0.9707801735223729,102,0.20822834968566895
[9.89554965e-06],0.16647902577929898204,0.43421555123453165655,1.1148972991795140104,0.9076205208144423,0.06649231831561545,0.9686085635431471,88,0.12954211235046387
[9.37704802e-06],0.10582585454859694581,0.21911242585611748963,1.0971337274441389756,0.902174424097743,0.05375855910856199,0.967625966656229,104,0.16547441482543945
[9.00104288e-06],0.17072897385343844709,0.32062730102015199221,1.125223787348315182,0.8938626870216203,0.06433195982075521,0.9687184267788184,100,0.14678287506103516
[9.02655152e-06],0.27468037426812183229,0.48301743799126894995,1.161886736867436488,0.8791462331543065,0.06609139805167978,0.9678302906148613,102,0.18055176734924316
[9.19815042e-06],0.289310252973434552,0.4441592178926327506,1.4892234938726362412,0.8709977934456092,0.07457080714126565,0.9702136518914747,95,0.16974830627441406
[9.40288733e-06],0.51188273312178896875,0.7502568243904251993,2.0027726007365537456,0.8617198101821207,0.07364268023912114,0.9709321793027541,69,0.14704465866088867
[8.65358227e-06],0.44248495591772526452,0.76136653917812472764,1.916579791844833859,0.8759517226816007,0.07198455139711982,0.9675588334355874,73,0.14981341361999512
[9.91197853e-06],0.07033067384980793248,0.15792845560698829741,0.962968518553559894,0.9085580976362653,0.04928451256304283,0.9650248535285769,101,0.19478130340576172
[9.31570762e-06],0.2900778329833667545,0.59415794700979626566,1.1431682644186458538,0.8839918377873296,0.0699653290548391,0.9695974710498452,112,0.22568178176879883
[9.64878365e-06],0.13750884700513618395,0.24481153595871607055,1.5624519077609360387,0.8837210803568504,0.06168732242384811,0.9699883185878235,97,0.20356297492980957
[9.71748809e-06],0.22488011244511411577,0.38852303478117510883,1.3247204086092043766,0.8832220022837268,0.06198480819802067,0.964005401746436,105,0.1717982292175293
[9.37810013e-06],0.23386197265851933576,0.5376486129014484933,1.1798391749903772465,0.8962628598529438,0.06623981595143222,0.9672120009491675,116,0.22825002670288086
[9.39946985e-06],0.21314873421136816922,0.5021226051018997293,1.0695015148904987706,0.8954357200491357,0.06158173883857446,0.970807842325203,97,0.1730480194091797
[9.09879777e-06],0.2991073135093014257,0.5626063114464898183,1.4140432677730736225,0.8862717769823732,0.06264518191234239,0.9671752050681139,91,0.17855238914489746
