Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.04593572e-1265],-8.033062218132222175e-1265,3.2157985559772772013e-1266,-4.0165311090661110875e-1265,0.8091367156163723,0.0032576995327001828,0.8092630530972895,10000,9.36944317817688
[-1.47505548e-2821],-1.4735804223589986783e-2821,0.0,6.3260308101965876585e-1849,0.7150602638579858,0.0004412010957429402,0.715074053712067,10000,10.112033605575562
[-2.2605095e-153],-2.2546321790171868614e-153,1.1511388020998878771e-154,-1.1273160895085934307e-153,0.933631706185463,0.003603359919874452,0.9338145575173626,10000,10.012084245681763
[-8.65365435e-482],-8.6458660601935190124e-482,2.594927798422083176e-483,-4.3229330300967595062e-482,0.8823668139567388,0.0006816581681949609,0.8823864540352764,10000,10.838871002197266
[-5.3615754e-4092],-5.351896783931112914e-4092,0.0,2.090632514228263739e-1601,0.6568955333713765,6.072846321811494e-06,0.656895732870907,10000,10.588447570800781
[-9.83091698e-3146],-9.830916978694400211e-3146,0.0,-4.9154584893472001056e-3146,0.6991401987693564,0.0,0.6991401987693564,10000,9.724465608596802
[-1.03887531e-2164],-1.0376286608513345519e-2164,3.596609733586963049e-2166,2.523691628984551467e-2117,0.7504282631276498,0.0005136946461504559,0.7504458646991782,10000,10.823695659637451
[-1.92714473e-3768],1.2075093413786622806e-3401,0.0,5.457884593772558773e-3067,0.670744624486747,0.0002307900032578818,0.6873256540937942,10000,10.044499158859253
[-3.96829948e-1412],-3.963934346876308363e-1412,1.3154119678670086205e-1413,-1.9819671734381541814e-1412,0.798379385522727,0.003840673062293021,0.7985064224220694,10000,10.040821313858032
[-1.56748745e-513],-1.5657632183275364935e-513,5.1959076412480109876e-515,-7.828816091637682468e-514,0.8784352893372372,0.004554313090764079,0.8785841416121468,10000,9.51281189918518
[-2.99733023e-343],-2.9958393960279895673e-343,6.665724101435553775e-345,-1.4979196980139947837e-343,0.9008900335651686,1.2541973528396777e-05,0.9008903068608448,10000,10.63940143585205
[-5.7504641e-417],-5.741838404945867005e-417,2.2254741839193804005e-418,-2.8709192024729335025e-417,0.8906404257815628,0.001665998897701132,0.8907037487057039,10000,9.886980533599854
[-3.47166299e-1777],-3.4713158265084220277e-1777,3.4714894053182666797e-1779,-1.7356579132542110139e-1777,0.7738868094382084,3.277416829623149e-05,0.7738871371962799,10000,9.316057205200195
[-3.72166366e-279],-3.7179419974752388795e-279,1.1763047915492134716e-280,-1.8589709987376194398e-279,0.9105784854729031,0.0006237643156435239,0.910598169483238,10000,10.561641693115234
[-8.34436879e-2886],-8.334355551574463381e-2886,0.0,-4.1671777757872316905e-2886,0.7118277513532668,0.0002604612838039125,0.711836713394641,10000,9.839294910430908
[-4.88167052e-1696],-4.8763006788598180684e-1696,1.6181762134746017763e-1697,-2.4381503394299090342e-1696,0.7791449531965274,0.00023619702107484494,0.7791523814714703,10000,11.17310357093811
[-6.63882792e-2868],-6.6388279158417116443e-2868,0.0,2.4150641624980686095e-628,0.7127440918865767,0.0,0.7127440918865767,10000,9.61879849433899
[0.],0.0,0.0,5.1509829764302240206e-1617,0.6097596804612133,1.1102230246251565e-16,0.6097596804612134,10000,10.122656106948853
[-3.34934969e-3692],-3.3493496920991463683e-3692,0.0,2.0400954909306900698e-2555,0.6740448027547963,0.0,0.6740448027547963,10000,10.645177364349365
[-4.51277909e-2702],-4.499497778721289334e-2702,0.0,1.2495170606407681147e-931,0.7211779353297958,0.0001348431535742179,0.7211819822365253,10000,9.504692554473877
