Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.84379143e-06],12.123310648725945351,37.795958369540333166,118.1851524888661529,0.9648586015263326,0.0694747251716616,0.9999298437763791,4046,2.526283025741577
[9.90503962e-06],5.7635477830125161217,22.450197098421360192,150.87014061901856775,0.977254231976291,0.04862513679690654,0.9999296258583542,5549,4.126248836517334
[9.9454448e-06],8.651157158263460995,32.062572675542022563,187.43642239960263078,0.9711361179338877,0.059096995619111546,0.9999294824674299,8096,5.550791263580322
[9.14216111e-06],7.896881869735682833,33.57327931873580765,157.04124586252690794,0.9714857037249109,0.055994426890577986,0.9999323902333014,6667,4.768998146057129
[7.84301826e-06],8.2607150359979625775,26.02324845013105939,207.40240622277408947,0.9708908847875041,0.05729761713670663,0.9999373780459375,7924,5.484718322753906
[9.34074795e-06],7.123827770687709968,30.855695314072676657,157.58681732188333387,0.9770713908352336,0.05510165847879033,0.9999316598655733,5556,3.443965435028076
[6.50789686e-06],6.7495138361854990668,29.008734967423443154,201.9819010476648944,0.9775780784873368,0.0535911779472398,0.9999429566092483,6968,4.434890031814575
[9.7870395e-06],11.613314127952622281,35.895778329329442333,191.52890662177686656,0.9663857725781486,0.0683867003064804,0.9999300463028052,4962,3.0637400150299072
[9.8769249e-06],8.716210164892468745,33.150472910313517286,231.77895202906805003,0.972001440393248,0.05978449416356543,0.9999297258052426,5614,3.4559500217437744
[9.88935827e-06],9.007520083531942879,30.879204346727057112,190.02788849391358872,0.9684503000587491,0.059231549662177564,0.999929681587503,4006,2.512665271759033
[9.99834665e-06],7.331219944180949258,34.464014203441880047,202.45431769593158583,0.9773738145399931,0.056157507989759,0.999929295167608,4724,3.8142035007476807
[6.56738833e-06],10.793017265009670639,38.698951879080538012,194.09412000354957549,0.9677741652730512,0.06601518165283053,0.9999426964733533,4879,3.7389326095581055
[8.69291385e-06],8.077506060828800204,31.387584920262842993,137.72544478420121608,0.9702288067081042,0.05614649659944045,0.9999340723356578,7044,4.330990314483643
[9.89796784e-06],9.222705451752377325,34.242457018520432496,224.15911676139941493,0.9700163453965128,0.060928919098363926,0.9999296509849326,6289,3.9126594066619873
[2.61973005e-05],5.189646930493035781,23.605136401563740435,163.58415119473406046,0.9816567040148013,0.04752206811204569,0.9998855506651196,10000,6.810871839523315
[8.71407004e-06],10.517967845721922671,32.42274600079809176,142.78398500863942559,0.9665407377319926,0.06433864850415846,0.9999339921594104,4878,3.063678741455078
[0.39677234],9.201473396186004603,25.835127178424605923,181.02991513625850468,0.94379574307333,0.03797128127169095,0.9859150373814092,10000,6.020920038223267
[9.99802318e-06],16.595473911370451177,43.517603967389076634,214.7363549525590444,0.9502293191216348,0.07629296350640176,0.9999292963113448,4824,3.837628126144409
[8.02587267e-06],12.094221354920815511,43.513300551231531798,161.17653225269428882,0.9673497392721883,0.07057670403090753,0.999936652258661,6324,3.8581323623657227
[9.9249932e-06],4.8290893898393218615,24.297851043238667743,150.6873574820506543,0.9804043106581665,0.04506166501737382,0.9999295550101188,7739,4.700019359588623
