Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999753],-0.58544688132967363434,0.4767103567404134467,-0.46874470845948340106,0.9872829820081586,0.03359410920852192,0.9999954603781407,297,0.28258323669433594
[-4.99881489e-42],-4.8733677656862644538e-42,7.529600789288127928e-43,-4.8716559632927539503e-42,0.9655633731332538,0.003117127274237737,0.9658082880762761,10000,7.235254764556885
[-8.11022389e-05],-7.915020655176954952e-05,1.2347061407273799858e-05,-7.9141334708592009286e-05,0.989759575611342,0.012195558193104989,0.9908373304273091,10000,8.06786561012268
[-0.99999305],-0.6961813214220661433,0.3878733659455179467,-0.64760823871263283405,0.9869443864903407,0.025350776788301086,0.9999923894468601,270,0.2348783016204834
[-0.99999453],-0.4028488742748435372,0.48800630691044638004,-0.38327268360578798127,0.9840843827261873,0.02903245097801506,0.9999932501364439,227,0.2180187702178955
[-0.99999017],-0.47003851255077114013,0.48854912816347539144,-0.45463820079272376857,0.964708758107117,0.05381463777113188,0.9999909471050963,280,0.267606258392334
[-0.9999904],-0.1809852208223104947,0.37587445122114478217,-0.17676996804308926961,0.974277648881611,0.030619728444260932,0.9999910574560288,280,0.21225523948669434
[-0.99999032],-0.8464141034634693884,0.32614013948013580215,-0.752587673493386471,0.9951753045283619,0.02482397718630708,0.9999910201133265,429,0.3281078338623047
[-0.99999007],-0.42688315013449384762,0.4933655182168183697,-0.41848582805187480908,0.9856627698984562,0.0403820422723908,0.999990901659958,292,0.2754247188568115
[-0.99999221],-0.56688594261289430116,0.40384894465052231417,-0.38096837500935952305,0.9638246369804397,0.06879217290836744,0.9999919424705398,241,0.23614263534545898
[-8.74310045e-12],-8.7082835504331289144e-12,5.321218823679286636e-13,-8.7020150261587289406e-12,0.9829536460060685,0.0003475494510290257,0.9829957849410188,10000,9.519080877304077
[-0.99996318],-0.98946145496245577997,0.09819214531431622129,-0.98544930660393942015,0.9995130707803088,0.0066366801397190105,0.9999824828078455,10000,9.366789102554321
[-0.99985791],-0.9907092434188151105,0.07983724380418828566,-0.9872068040623787667,0.9997446143189711,0.004727465049768753,0.9999655882681507,10000,8.701283931732178
[-0.99999032],-0.76505268648274480996,0.41813524842416912518,-0.5728432130466519625,0.9871938565848256,0.024077802461655393,0.9999910193863174,300,0.28093600273132324
[-7.4499427e-05],-7.35634194941333716e-05,7.927888191725949346e-06,-7.3413484881867137635e-05,0.9895120961851354,0.01273256543550127,0.9905533228573827,10000,9.492275714874268
[-0.99999961],-0.6014555262290118579,0.33434129353646889103,-0.42381529853323603283,0.9923464363504261,0.025434166259648356,0.9999981916338234,297,0.22362399101257324
[-8.74310045e-12],-8.578559578216314474e-12,1.1806812990042373857e-12,-8.575204661472189113e-12,0.9827880516805173,0.0022481534994507816,0.9830399750725887,10000,9.294100522994995
[-0.99999341],-0.5741429811527157828,0.34659561924142340533,-0.38619713010166718478,0.9872440458878857,0.031449179933353624,0.9999925916923049,239,0.20403337478637695
[-0.99999608],-0.82537912045249339294,0.35951147741914189383,-0.78018989568876876914,0.9977561984428026,0.005760486488798586,0.9999942838249126,277,0.19090008735656738
[-0.99999073],-0.81394876254546443374,0.36187014506173059673,-0.54207146587445599085,0.9574765933065866,0.10276950435395883,0.9999912110384357,195,0.15203857421875
