Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[373.48984543],373.49603175085310322,0.6186008981162135856,531.5405620701382149,0.567856623993999,0.00034416502266255115,0.5678600658163213,10000,7.377251863479614
[402.83538975],402.84112144527877516,0.57314053307113877486,588.50412403715798637,0.5512010857223925,0.0003086517132302495,0.5512041723938622,10000,5.984986782073975
[325.53719198],325.54335092668534662,0.6158642103743847973,583.4705359594744822,0.596550446572538,0.00036510618226355296,0.5965540978169277,10000,6.150882720947266
[376.83532822],376.83967881211166334,0.43503756740793186718,563.25651156211384657,0.5659265269458424,0.00024371450004811215,0.5659289642127094,10000,6.003376483917236
[407.04450466],407.0454994747282215,0.09947616479276551854,551.61154933250817467,0.548865045983896,5.4792808455745295e-05,0.5488655939393792,10000,7.338546991348267
[420.63274309],420.6327430912644574,5.551115123125782702e-17,594.5198495632011592,0.5413973707602276,1.1102230246251565e-16,0.5413973707602275,10000,7.489709854125977
[400.67814659],400.67814659071872277,2.775557561562891351e-17,575.5431175013739377,0.5524074695715316,1.1102230246251565e-16,0.5524074695715318,10000,6.185006141662598
[382.70022975],382.70022974890164175,5.551115123125782702e-17,566.4054613552145979,0.5625641591336501,2.220446049250313e-16,0.5625641591336499,10000,7.481106519699097
[387.41193346],387.41193345638942583,5.551115123125782702e-17,561.5138332942920841,0.5598795997363962,1.1102230246251565e-16,0.5598795997363963,10000,5.869647741317749
[357.59693193],357.59904695400056354,0.21149150786090169396,541.6371491554177279,0.5771530911927961,0.0001232444418560391,0.5771543236988415,10000,7.145650386810303
[368.44604725],368.44604724517265185,2.775557561562891351e-17,535.1468960983180424,0.570787903685618,0.0,0.570787903685618,10000,6.173223495483398
[325.74717285],325.74717285492200375,2.775557561562891351e-17,537.1950303304987218,0.5964240016707373,1.1102230246251565e-16,0.5964240016707374,10000,6.107589960098267
[282.8439713],282.85206393171874392,0.8092225807179549286,503.1674125777898079,0.6239338119614868,0.0005041627128152141,0.6239388538407152,10000,7.347608327865601
[327.26089335],327.2691031925455957,0.82094303834455786183,556.6293836205488102,0.5954826058722722,0.00047900353369023814,0.5954873961471288,10000,6.157070159912109
[344.70586114],344.70586113938344483,2.775557561562891351e-17,573.2708162332619331,0.5848458953958281,0.0,0.5848458953958281,10000,7.34820556640625
[383.2924554],383.29245540035688014,5.551115123125782702e-17,570.11853884886163796,0.5622258256815754,0.0,0.5622258256815754,10000,6.013920783996582
[354.12758185],354.12758185265691635,5.551115123125782702e-17,537.8041116002715532,0.5792105147151033,1.1102230246251565e-16,0.5792105147151032,10000,5.999218702316284
[349.45217518],349.45449176640008818,0.23164742709174672716,550.8475414166205721,0.5819961396114761,0.0001363212806783127,0.5819975028924488,10000,7.110378265380859
[397.24953883],397.2506528544654439,0.11139717717181519059,540.4490119938956627,0.5543259906879497,6.205606527768044e-05,0.5543266112796328,10000,5.812483787536621
[364.83725397],364.83725396589472764,2.775557561562891351e-17,529.04216239390543514,0.5728950632655395,1.1102230246251565e-16,0.5728950632655396,10000,5.838484764099121
