Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.9999986],-0.60026001429836991515,0.46441707873496560085,-0.5635503153086191504,0.973852110362759,0.06540993647068351,0.9999965853591618,757,0.6710412502288818
[-0.99999552],-0.58111638604593434423,0.45973621612965201495,-0.5472514035559673257,0.9654820655047115,0.07789670343515495,0.9999938924830893,401,0.4491102695465088
[-0.99999751],-0.46265184943540356012,0.4854330292554338619,-0.4217685319166844949,0.9651446319850497,0.07804233217528554,0.9999954439545213,407,0.37368011474609375
[-0.99999254],-0.57807543086408020927,0.48617579793005369557,-0.5734185877136782749,0.9832039685738212,0.05935673866984999,0.9999921175362764,730,0.6558423042297363
[-0.99999213],-0.5646742824744903251,0.48509455612002898176,-0.46662520514868716912,0.9739922025986835,0.07687799694216672,0.9999919005489317,417,0.3829324245452881
[-0.99999422],-0.59963004327024962004,0.4756154610830530895,-0.5965598581301529247,0.9725279836245305,0.06645287064483658,0.9999930568649105,637,0.5856547355651855
[-0.99999281],-0.40276376413632867369,0.48829268373324722619,-0.3995021075734350569,0.9688288225190599,0.07008731062060368,0.9999922576116407,507,0.655815601348877
[-0.99999781],-0.358085539505615698,0.465625699017234005,-0.34620947171723472164,0.9764459493613763,0.07402687048480187,0.9999957245539198,456,0.4544992446899414
[-0.99999688],-0.4916051841861855984,0.4930485523241478062,-0.47840026094528769995,0.9789491880872672,0.05890825955203937,0.9999948980010779,736,0.716569185256958
[-0.99999519],-0.2949921721164338875,0.4405896746710434839,-0.28203840030292356468,0.9741466384601966,0.07712713143343018,0.9999936666658833,416,0.448742151260376
[-0.99999183],-0.55095336827999909105,0.48540940153916135028,-0.5207741041638463344,0.9543167556021112,0.07259509593475262,0.9999917464716457,789,0.6978528499603271
[-0.9999929],-0.67848568568728575667,0.4640603051717922465,-0.62731390866151933523,0.9058085388337633,0.18532235560886454,0.999992307849166,736,0.8365302085876465
[-0.99999217],-0.5312605107217057525,0.45216448393138284034,-0.26582246879743936266,0.9550732072543315,0.08809503351623221,0.9999919203522514,316,0.43787384033203125
[-0.99999536],-0.16940800263580010364,0.36354802807133253692,-0.16412239251890946824,0.9258122177179396,0.09090287996883205,0.999993779117293,334,0.4546961784362793
[-0.99999486],-0.6296907079996917295,0.39151560898724912537,-0.48193778017689958894,0.9736079332424674,0.08051583144372597,0.9999934533924324,383,0.510134220123291
[-0.99999819],-0.523405807836672074,0.4868612036790688912,-0.50059998454090224484,0.9692064261703238,0.07208230742791687,0.9999961206167711,489,0.5420324802398682
[-0.99999273],-0.53855832158864298174,0.38993791547277975015,-0.38244477246102644177,0.9691006424726599,0.08624104640597637,0.9999922140562963,327,0.5538945198059082
[-0.9999957],-0.42864504851549424852,0.48287295165496439014,-0.41265751010385244178,0.9777777154441015,0.06827715999025856,0.9999940165055484,534,0.6747052669525146
[-0.99995831],-0.97176160458409423064,0.16358255947948065159,-0.97042680465599515414,0.998320852126598,0.01742116722825173,0.9999813598087378,10000,7.01386833190918
[-0.99999272],-0.21479696163441881681,0.4080158300240337708,-0.16908444123154123244,0.9551102371617792,0.0876136364890456,0.999992211538454,295,0.49034905433654785
