Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.01906558e-192],-1.0179446058679456118e-192,3.377998725532736094e-194,-5.089723029339728059e-193,0.925478748554957,0.008150115831912278,0.9257491990434026,10000,11.84782075881958
[-9.36364513e-1555],-9.36270877989834545e-1555,9.363005145575644034e-1557,-4.681354389949172725e-1555,0.7885723746648937,3.838717698115765e-06,0.7885724130539903,10000,12.64056921005249
[-1.26922911e-61],-1.2685944944026731282e-61,2.8373729572957563428e-63,-6.342972472013365641e-62,0.9587852123489607,0.004955739061185281,0.9588938639480757,10000,13.077779054641724
[-2.56670845e-3950],-2.5651684291024652065e-3950,0.0,2.1955088567440714523e-1017,0.6628253886376763,0.0011100618981955228,0.6628525876509395,10000,13.161642074584961
[-1.1335227e-1234],-1.13352269749079032953e-1234,1.9464771308745184811e-1253,2.4638725279709171347e-581,0.8115477758762921,0.0,0.8115477758762921,10000,12.36356496810913
[-2.50977638e-3232],-2.5097763836560430592e-3232,0.0,-1.2548881918280215296e-3232,0.6950269083966437,1.1102230246251565e-16,0.6950269083966438,10000,12.598265171051025
[-1.08747643e-3687],-1.084783684619207973e-3687,0.0,1.3487008038647451217e-532,0.674289910290412,4.1593870721016664e-05,0.6742911585074187,10000,12.032774448394775
[-1.42542488e-3783],-1.4254248828111784457e-3783,0.0,-7.1271244140558922287e-3784,0.6700479048954934,1.1102230246251565e-16,0.6700479048954933,10000,12.40816879272461
[-3.6249728e-3590],-3.620260334327855852e-3590,0.0,-1.810130167163927926e-3590,0.6785648582177825,0.0007703499400887693,0.6785919328300436,10000,12.606492280960083
[-0.],0.0,0.0,1.1012120855379714073e-1533,0.6099390666188385,1.1102230246251565e-16,0.6099390666188383,10000,12.115803480148315
[-2.63980275e-4531],-2.6398027464798596978e-4531,0.0,2.0233309081880614152e-2568,0.6389327248433981,1.1102230246251565e-16,0.638932724843398,10000,12.502370357513428
[-7.25379601e-2431],-7.249443732518414072e-2431,1.7762767693560154232e-2432,-3.624721866259207036e-2431,0.7355465198025593,0.00028394437494526787,0.7355528827821247,10000,12.325364589691162
[-2.07988635e-2155],-2.078430434301046795e-2155,5.500935711057701401e-2157,-1.0392152171505233975e-2155,0.751032711992232,0.00030563772701017677,0.7510405687628988,10000,11.552473068237305
[-2.93148984e-3932],-2.931489838520894377e-3932,0.0,9.744019855042676902e-2374,0.6636201685608452,0.0,0.6636201685608452,10000,13.00875997543335
[-1.75098125e-1991],-1.7499306653535983544e-1991,4.2877237254885015245e-1993,1.0554033462951816869e-988,0.7605914641875782,0.0021472483594769305,0.7606431467587964,10000,11.85428786277771
[-4.05998748e-4609],9.937721788638217672e-3752,0.0,2.5416580129103501576e-1687,0.6358066243595321,0.0003585346344291303,0.6716582950844538,10000,13.122830629348755
[-9.81940952e-2749],-9.819409524651503412e-2749,0.0,-4.909704762325751706e-2749,0.718776158504763,2.220446049250313e-16,0.7187761585047627,10000,12.566013097763062
[-4.81327603e-1605],-4.811832044877696066e-1605,8.3355880112073308477e-1607,3.225425639155794382e-447,0.7851609752384309,0.0012325440151414644,0.7851823267299626,10000,12.584893465042114
[-7.81470819e-1110],-7.812363774907195129e-1110,1.3533441153796974524e-1111,-3.9061818874535975646e-1110,0.821342306727436,0.001992374062779892,0.8213740230099589,10000,11.914618968963623
[-1.49716548e-3740],-1.4965666092418948844e-3740,0.0,-7.482833046209474422e-3741,0.6719123866722837,6.0072383440364296e-05,0.6719135551298514,10000,12.525075674057007
