Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.78357268],0.78357267736692368196,1.626303258728256651e-19,5.4649039599156609163,0.7567539930737508,2.220446049250313e-16,0.7567539930737506,10000,18.856841325759888
[1.57841873],1.5784187295373023589,2.168404344971008868e-19,5.5914370606144569538,0.7701152129821177,1.1102230246251565e-16,0.7701152129821176,10000,19.683122396469116
[1.84063993],1.840639933231865151,1.084202172485504434e-19,5.7634537727222137312,0.762312577935825,2.220446049250313e-16,0.7623125779358247,10000,17.508623600006104
[0.88237608],0.8823760823619456603,1.084202172485504434e-19,5.798152178593469631,0.7741019905305956,1.1102230246251565e-16,0.7741019905305955,10000,15.478018999099731
[1.68647935],1.6864793461780090944,0.0,5.6873648068508631985,0.7603051266406523,2.220446049250313e-16,0.7603051266406521,10000,15.872135162353516
[1.5613838],1.561383799252471953,0.0,5.679550479658339722,0.7579367371887185,1.1102230246251565e-16,0.7579367371887186,10000,14.966896533966064
[1.72181481],1.7218148073996977552,3.252606517456513302e-19,5.828851619251757166,0.7751264589105846,2.220446049250313e-16,0.7751264589105848,10000,16.073087692260742
[2.04374686],2.0437468645266459347,4.336808689942017736e-19,5.7305157357233549816,0.7633866235869166,1.1102230246251565e-16,0.7633866235869167,10000,14.213016033172607
[1.45301494],1.4530149412104277687,0.0,5.8984072503239861904,0.7933603481965948,1.1102230246251565e-16,0.7933603481965947,10000,15.829515218734741
[2.12895189],2.12895188679588168,0.0,5.8315605858893852587,0.7804791121989412,1.1102230246251565e-16,0.7804791121989411,10000,18.888994455337524
[1.44145257],1.4414525693821614585,2.168404344971008868e-19,5.8363108480574050147,0.7786854254822747,0.0,0.7786854254822747,10000,14.39065146446228
[0.91212842],0.91212841734619183793,2.168404344971008868e-19,5.6963693360283885058,0.7928997558465569,2.220446049250313e-16,0.7928997558465567,10000,14.552725791931152
[1.78376958],1.7837695772834832974,4.336808689942017736e-19,5.8240292340367172323,0.7459864725445017,0.0,0.7459864725445017,10000,15.701665163040161
[0.94632632],0.9463263170178082768,1.084202172485504434e-19,5.4124284488643933802,0.787487925089808,1.1102230246251565e-16,0.7874879250898081,10000,15.98476266860962
[3.29041626],3.2904162560748704265,4.336808689942017736e-19,5.5637365507060825057,0.753236926133764,2.220446049250313e-16,0.7532369261337638,10000,14.222649335861206
[2.6595961],2.6595961012709279105,2.168404344971008868e-19,5.9270151790811717355,0.7523185851780056,2.220446049250313e-16,0.7523185851780054,10000,16.172558307647705
[1.9649489],1.9649489019007844082,1.084202172485504434e-19,5.6489399765346890656,0.7472115406434495,1.1102230246251565e-16,0.7472115406434494,10000,16.940688371658325
[2.73067455],2.7306745491374632866,2.168404344971008868e-19,5.5739703619638653444,0.7317146177817887,1.1102230246251565e-16,0.7317146177817888,10000,14.9837167263031
[1.00765463],1.0076546258249153198,2.168404344971008868e-19,5.9397250732595744923,0.7733881041482876,1.1102230246251565e-16,0.7733881041482877,10000,18.521445751190186
[1.4014262],1.4014261977017524856,1.084202172485504434e-19,5.9043559925441280525,0.7754564316109124,1.1102230246251565e-16,0.7754564316109123,10000,17.59338879585266
