Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.99698217],2.084450403479730445,0.14655324822062572376,6.0715921971017833988,0.7321334182126302,0.0031016873148075135,0.7377333764705127,10000,12.916265964508057
[2.07805394],2.143776303767503494,0.11074005303825212922,6.0745584921161720504,0.7340266573910134,0.004208141495926006,0.7370367551241301,10000,12.752257585525513
[1.22215218],1.5057647532484342451,0.4824392907870546087,6.0426579145902185887,0.7463170084463585,0.011377649017112527,0.7530714274012886,10000,11.102368116378784
[2.0722096],2.1398785357039041533,0.113527807928111660704,6.0743636037129920846,0.7341842481109135,0.004319781817095137,0.7371485155584117,10000,11.738338232040405
[1.26377688],1.5474451136582925329,0.46998521049979330715,6.044741932610711502,0.7420522556993919,0.009066762406415824,0.7475248712734902,10000,10.988874912261963
[2.08717822],2.1509318449275265153,0.10694129495124323916,6.074916269174173201,0.7328890180157092,0.003548754696591337,0.736845172536491,10000,12.882079839706421
[2.0697116],2.1380349404912916888,0.114620474548465822296,6.0742714239523614606,0.7346541643665029,0.004599412763272296,0.7373972625074015,10000,12.796984910964966
[2.05766187],2.128955721395624572,0.119623524095796934505,6.0738174629975781042,0.7322853991826809,0.0031876747289592043,0.7370743756540468,10000,12.872737169265747
[1.66577829],1.8398150685330705304,0.291576366671297191,6.0593604303544504022,0.7362298306121177,0.005538005407093455,0.7408858318005562,10000,13.117488384246826
[2.00732545],2.0915035280989855608,0.14152209255624186315,6.071944853332746153,0.7344076062236885,0.004423321632619646,0.7376360680175893,10000,12.562197208404541
[2.04550856],2.1200325942020422573,0.12494508334920672007,6.073371306637898988,0.7350509841827332,0.004848672960813878,0.7379544417086681,10000,12.811169862747192
[1.82311395],1.95654504545130204,0.22261377181687674816,6.0651969292003619777,0.7322180662570363,0.003140422615258428,0.7386563746233108,10000,11.426098585128784
[2.05740332],2.128993072993653128,0.120014055155472504795,6.073819330577479533,0.7353161635204822,0.004994722774190952,0.7382985559783953,10000,13.413803577423096
[2.06899737],2.1369314572348525048,0.11451068447981809307,6.074216249789539501,0.7340086275993445,0.00418672358924196,0.7369647573346361,10000,13.227265357971191
[1.99676935],2.0839479476302157938,0.14628021576484927483,6.071567074309307665,0.7343493843068383,0.004401316994389246,0.7374900137640725,10000,12.802692413330078
[1.88842349],2.0019847079671458977,0.19243787491638640127,6.0674689123261541708,0.7328829380011186,0.0034944135100784157,0.7385190546081913,10000,12.651598691940308
[1.76768723],1.916683598411200947,0.24732499282859800773,6.0632038568483569226,0.7364531505066231,0.00568034291256426,0.7398652911540037,10000,12.450237035751343
[1.84867855],1.9757740005882695467,0.21200310875652050505,6.066158376957210354,0.7336861582722061,0.004034622919911345,0.7384251478638946,10000,12.86701512336731
[1.64547489],1.8220380501863069277,0.2980305506117591235,6.0584715794371122224,0.731771490215283,0.0028442554514455914,0.7399430024128473,10000,12.593666791915894
[2.04243847],2.1182038709971707873,0.12675890478332534128,6.073279870477655415,0.7345555572358273,0.0045544440999791555,0.7373823821942493,10000,13.06598973274231
