Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.30399743],1.3039974304832601721,1.084202172485504434e-19,5.6731113682276983062,0.7642439804181931,0.0,0.7642439804181931,10000,15.151071786880493
[3.40386],3.4038599960612239482,0.0,6.2789425660425019515,0.7342463010830026,2.220446049250313e-16,0.7342463010830024,10000,16.41020965576172
[1.7786441],1.7786441026844833633,0.0,5.471898511719221455,0.726248449290855,1.1102230246251565e-16,0.7262484492908551,10000,15.176863431930542
[2.49905383],2.4990538260729862736,2.168404344971008868e-19,4.990530117668463157,0.7564036682835986,0.0,0.7564036682835986,10000,16.459441423416138
[1.83623892],1.8362389161939007814,1.084202172485504434e-19,6.030442132238574781,0.7336779997181606,2.220446049250313e-16,0.7336779997181604,10000,15.07044267654419
[1.94725605],1.9472560488596586094,2.168404344971008868e-19,6.6151060635810935403,0.7398213795215474,2.220446049250313e-16,0.7398213795215471,10000,16.575365781784058
[1.65582156],1.6558215575362946385,2.168404344971008868e-19,5.3920440346626729504,0.7549576771303584,1.1102230246251565e-16,0.7549576771303586,10000,15.163677453994751
[1.95389468],1.9538946815653854429,0.0,6.154795199506304467,0.7546131809261252,1.1102230246251565e-16,0.7546131809261253,10000,15.629402160644531
[2.09557143],2.0955714273652346015,0.0,5.630071870270354869,0.770933955572716,1.1102230246251565e-16,0.7709339555727162,10000,15.855620622634888
[3.60366355],3.6036635515426817809,0.0,5.754225056121522674,0.7383126062938067,1.1102230246251565e-16,0.7383126062938066,10000,15.48581051826477
[1.25310915],1.2531091505423186092,1.084202172485504434e-19,5.7178082546592537425,0.750564627025876,1.1102230246251565e-16,0.7505646270258761,10000,14.944543600082397
[2.05210158],2.052101580144949384,2.168404344971008868e-19,5.2229406618569803856,0.7605401662890615,2.220446049250313e-16,0.7605401662890617,10000,15.054797410964966
[1.96382259],1.9638225905364316247,3.252606517456513302e-19,5.7792499388781683424,0.7428635523366794,0.0,0.7428635523366794,10000,16.287265300750732
[1.75071575],1.7507157459389063014,1.084202172485504434e-19,5.5630508550008840036,0.755867829248565,2.220446049250313e-16,0.7558678292485648,10000,15.539728879928589
[1.64688492],1.646884916422223252,3.252606517456513302e-19,5.9723331243876786665,0.7795164437324958,1.1102230246251565e-16,0.779516443732496,10000,15.960087299346924
[2.82611211],2.82611210845178005,4.336808689942017736e-19,5.4820932277311048156,0.7294674164107742,2.220446049250313e-16,0.7294674164107744,10000,16.241403579711914
[1.59300491],1.593004911669258677,2.168404344971008868e-19,5.700472974695170056,0.7754582211453813,2.220446049250313e-16,0.7754582211453811,10000,15.473868131637573
[1.34582045],1.3458204479997335543,2.168404344971008868e-19,5.5936655668831178735,0.7638748646756108,2.220446049250313e-16,0.763874864675611,10000,16.398427724838257
[2.95492408],2.954924077367473498,2.168404344971008868e-19,5.5524224029627879417,0.720552325647948,2.220446049250313e-16,0.7205523256479482,10000,15.159058809280396
[1.32898691],1.3289869069107107183,0.0,5.82082923923172476,0.7791025246461077,1.1102230246251565e-16,0.7791025246461076,10000,16.075532913208008
