Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.69940696e-3993],-1.679014080007917724e-3993,0.0,-8.39507040003958862e-3994,0.6592426046096048,0.01667781614953177,0.6610117989397195,10000,11.831634521484375
[-5.7270892e-58],-5.6338390954588443188e-58,7.2441866120551312714e-59,-2.8169195477294221594e-58,0.9533708010111295,0.053259309583523665,0.9597098502962408,10000,11.531130075454712
[-3.90608426e-4613],-3.8502272583779438392e-4613,0.0,5.5496903772141654557e-4508,0.6337105143961195,0.016123514806470157,0.635652541832584,10000,12.756690740585327
[-3.90838637e-3874],-3.8544506353725377306e-3874,0.0,-1.9272253176862688653e-3874,0.6638245048732054,0.019397369307443974,0.6661190673039559,10000,12.37431025505066
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.556237697601318
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.00176477432251
[-2.17322715e-3392],-2.1425846452064978899e-3392,0.0,-1.0712923226032489449e-3392,0.6849275933897259,0.022063581816458778,0.6875621078008495,10000,11.463308334350586
[-9.66076535e-4107],-9.524548560806864599e-4107,0.0,-4.7622742804034322996e-4107,0.6541170244564435,0.01812714924191043,0.6562593911354123,10000,10.96510910987854
[-3.14266487e-4854],-3.0996103569030210509e-4854,0.0,5.5496903772141654557e-4508,0.6245161123720195,0.01469320808441955,0.626247811331963,10000,11.116246461868286
[-8.75018208e-401],-8.611929200616542175e-401,1.0911571779473397508e-401,-4.3059646003082710876e-401,0.8872435848108856,0.044812609531200955,0.8927114384263142,10000,11.093270540237427
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,13.090022802352905
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.734170198440552
[-7.60616894e-4717],-7.495118877130076811e-4717,0.0,5.5496903772141654557e-4508,0.6296974137930164,0.015805760683883743,0.6316213273321054,10000,11.00871229171753
[-2.2291927e-3972],-2.198875680121934342e-3972,0.0,-1.099437840060967171e-3972,0.6597077844594926,0.018770957127228517,0.6619118745406809,10000,11.743383646011353
[-2.3745483e-3191],-2.3415420808103570931e-3191,0.0,-1.17077104040517854655e-3191,0.6942466807445975,0.02308042211458146,0.6969869337834034,10000,11.035115242004395
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.158914566040039
[-4.522202e-129],-4.457534508703486349e-129,5.3689623005876334676e-130,-2.2287672543517431745e-129,0.9333676107311143,0.0507674643885941,0.9393473818268536,10000,11.331646919250488
[-1.88265756e-4842],-1.8613835322670156634e-4842,0.0,5.5496903772141654557e-4508,0.6252858683382179,0.013410379386922923,0.6267195344479216,10000,11.131234407424927
[-2.45550017e-4296],-2.4230875648081654378e-4296,0.0,-1.2115437824040827189e-4296,0.64673890941944,0.015432664993348047,0.6483876696170715,10000,10.94055700302124
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.147991180419922
