Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.0440254],16.995278532298086077,41.71024360384183598,426.81203868441352478,0.952519263168317,0.07901404239797817,0.9953082308666448,10000,6.244856357574463
[9.80629492e-06],12.507604656891191807,50.738447728088774492,450.7636898624691614,0.9675666514180438,0.07212406136794378,0.9999299775217423,4882,4.294801950454712
[2.21433739e-05],9.184712630753467281,40.891181076423577048,448.2610488451719521,0.9719251320938876,0.061677857513301126,0.9998947779160405,10000,6.262010097503662
[0.03367443],11.558074039990046918,34.225876455418574363,448.67510134059550578,0.9639277472818784,0.06691658691113134,0.9958966822697816,10000,7.383770704269409
[0.00162891],10.493019875593851691,39.018636713548698693,438.4118656652821117,0.9703463055137441,0.06608455448221405,0.9990975280512749,10000,6.463699579238892
[0.00034477],9.424645432508532082,42.11725979399630348,395.23382065847942282,0.9719296034257845,0.06264483659824274,0.9995848089237263,10000,6.333112001419067
[0.00035789],6.561730287612288575,25.715643152041428608,430.4889826607745856,0.9731889633012146,0.05061653341490834,0.9995769785174905,10000,6.2537360191345215
[0.03710267],6.3324537756031966202,30.939663238535208561,456.37605572561887513,0.9794692452641117,0.05239002765580864,0.9956928740008942,10000,7.829565763473511
[9.99754263e-06],19.294457851578750165,60.268967062726970466,475.18027776762386105,0.9623651797765748,0.09072402786770349,0.9999292980105137,5663,4.9616920948028564
[6.17296726e-05],15.63593894567580485,48.7164992705866515,524.3762552695675945,0.961177065269627,0.07944022414217568,0.999824316089782,10000,7.7277820110321045
[0.1149899],9.072153712159916637,32.153825246402963123,421.46384423709280792,0.9700590041612435,0.060329210373280345,0.9924174575400712,10000,6.381298065185547
[0.00861254],7.422847234946042014,37.935530661726448425,462.17864389356972266,0.9789314254529742,0.05716238959341573,0.9979248448642425,10000,6.250573635101318
[7.22344329e-05],6.062830224443771275,32.742609062345389762,449.57415685594902133,0.9816513848378287,0.05191091825283408,0.9998099546989928,10000,6.229222774505615
[0.00096774],6.9396332430561475974,35.274308378681997086,438.986737000654209,0.9829603260200219,0.05638675493574823,0.9993043940795517,10000,6.204278469085693
[0.00041904],11.523426746831861831,45.34467248507825615,483.29621828444940196,0.9718212983324088,0.07048172916256261,0.9995422645465136,10000,7.710825681686401
[0.01511107],8.795278334467845974,35.67947150056602056,493.38447173840135573,0.9749220222785249,0.06139001710893325,0.9972512667756573,10000,7.704024076461792
[0.05367579],21.243863678276176167,53.03631241942603002,384.5951319462980115,0.950527590382627,0.09041245780194754,0.994819469638264,10000,6.588765859603882
[9.83062846e-06],19.66869575315856389,39.809511684812935346,421.68851348919587174,0.9353634173239443,0.07520944127262681,0.9999298906979903,7661,6.194377899169922
[0.0026886],12.069873854551696087,41.971106320204811142,472.46669944349034923,0.9711294145580108,0.07212091391207304,0.9988405615084841,10000,6.2494823932647705
[0.00027859],28.165547371602909112,72.29337531204504011,503.09566822447621895,0.9307135990856037,0.09634401036977336,0.9996267788133882,10000,6.195514440536499
