Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.00126156e-3292],-5.0007614319617586478e-3292,0.0,8.656275535011846191e-2654,0.6922216088268786,2.6753433059143287e-05,0.6922218763745867,10000,9.775549411773682
[-1.29478942e-3697],-1.2947894235819622113e-3697,0.0,-6.4739471179098110564e-3698,0.6738112963351387,1.1102230246251565e-16,0.6738112963351388,10000,11.35505223274231
[-1.66437597e-2742],-1.6643759686040035692e-2742,0.0,3.5074088036841897144e-1462,0.719229724476269,1.1102230246251565e-16,0.7192297244762689,10000,9.583704710006714
[-4.18064471e-1566],-4.1802266437963031818e-1566,4.1804356707039616532e-1568,-2.0901133218981515909e-1566,0.7878943935866823,7.935694127734438e-06,0.7878944729475915,10000,12.047652006149292
[-1.91648296e-719],-1.9164829555470293826e-719,0.0,-9.582414777735146913e-720,0.8561972601162537,0.0,0.8561972601162537,10000,11.05506682395935
[-1.82669202e-4570],8.499651132546575486e-4531,0.0,3.3301174934971628675e-2327,0.6373480254798038,1.7634330824320166e-05,0.6391113703883772,10000,10.364179372787476
[-2.73308453e-3313],-2.7328112193609071888e-3313,0.0,1.3493578343281150452e-494,0.6912687805872642,1.0402539606905674e-05,0.6912688846178618,10000,11.455765008926392
[-2.70842536e-1697],-2.7084253630799014196e-1697,2.6918738958680363296e-1716,-1.3542126815399507098e-1697,0.7791022290860017,0.0,0.7791022290860017,10000,11.055546283721924
[4.53046222e-4824],4.5304622169535984077e-4824,0.0,1.3041733301126712382e-2873,0.6274319448324891,1.1102230246251565e-16,0.627431944832489,10000,11.615054607391357
[-0.],0.0,0.0,1.0828229608866144177e-2356,0.6035388252659286,2.220446049250313e-16,0.6035388252659284,10000,9.902660369873047
[-5.88579913e-796],-5.8840333882269441113e-796,1.0192973842605266224e-797,3.076498305786686109e-111,0.8487052417623314,0.0021084167022163342,0.8487417660899093,10000,10.2548987865448
[-7.10466137e-3832],-7.1032404341579995254e-3832,0.0,-3.5516202170789997627e-3832,0.6679776508718683,0.00015598653329461747,0.6679797237254941,10000,11.476012229919434
[0.],0.0,0.0,0.0,0.542459817996016,1.1102230246251565e-16,0.5424598179960161,10000,9.731061458587646
[-9.28522495e-1693],-9.285224952280237898e-1693,1.764146476396076289e-1711,-4.642612476140118949e-1693,0.7793252682604274,1.1102230246251565e-16,0.7793252682604275,10000,10.399139881134033
[-1.67641693e-797],-1.6752434424531163108e-797,4.4338296462660412733e-799,-8.376217212265581554e-798,0.8485578188577332,0.0014622000385334786,0.8485964778640916,10000,10.646766662597656
[-3.24959499e-491],-3.2495949917696825672e-491,0.0,-1.6247974958848412836e-491,0.8812367251576121,2.220446049250313e-16,0.8812367251576123,10000,10.447482109069824
[-1.93686431e-426],-1.9364769336796739538e-426,2.7388658431124694917e-428,-9.682384668398369769e-427,0.8895458683596617,0.0011532652034407247,0.8895605166455287,10000,11.946988821029663
[-2.11327111e-4177],-2.1132711068611818216e-4177,0.0,5.9813930268821624543e-3697,0.6532863261028653,1.1102230246251565e-16,0.6532863261028654,10000,10.482078552246094
[-5.43348957e-2465],-5.4329462247618555044e-2465,5.4332178924483386063e-2467,-2.7164728886164625793e-2465,0.7337338502510822,8.800929901824746e-06,0.7337339382647818,10000,9.613344430923462
[-1.54319352e-2733],-1.5430391982820636756e-2733,0.0,-7.715195991410318378e-2734,0.719549847718961,8.064425355226085e-05,0.719550654201822,10000,10.406075239181519
